day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123456816	26	2	2	110	21	0	6	72	0	0	0	0	0	0	0	1	595	10	3	72	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2A 3A 2B 1D]	5	0.02	6
44	123456816	26	2	2	110	21	0	6	72	0	0	0	0	0	0	0	1	595	10	3	72	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2A 3A 2B 1D]	5	0.02	6
45	123456816	24	3	2	111	21	0	3	75	0	0	0	0	0	0	0	1	595	10	3	72	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 3A 2B 1D]	5	0.02	4
46	123456816	24	1	4	111	21	0	3	75	0	0	0	0	0	0	0	1	595	10	3	72	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 3A 2B 1D]	5	0.02	5
47	123456816	23	2	4	111	21	0	2	76	0	0	0	0	0	0	0	1	595	10	3	72	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 3A 2B 1D]	5	0.02	4
48	123456816	23	2	4	111	21	0	2	76	0	0	0	0	0	0	0	1	595	10	3	72	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 3A 2B 1D]	5	0.02	4
49	123456816	22	3	3	112	21	0	2	76	0	0	0	0	0	0	0	1	595	12	3	72	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2A 3A 2B 1D]	5	0.02	4
50	123456816	35	2	4	159	8	0	0	31	0	0	0	0	0	0	0	1	645	12	3	72	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1D]	2	0.02	4
51	123456816	35	1	3	161	8	0	0	31	0	0	0	0	0	0	0	1	645	12	3	72	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1D]	2	0.02	3
52	123456816	36	5	3	176	2	0	0	18	0	0	0	0	0	0	0	0	645	12	3	72	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D]	1	0.02	3
53	123456816	36	5	2	177	2	0	0	18	0	0	0	0	0	0	0	0	645	14	3	72	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D]	1	0.02	2
54	123456816	35	4	4	177	2	0	0	18	0	0	0	0	0	0	0	0	645	14	3	72	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	0.02	3
55	123456816	36	4	5	195	0	0	0	0	0	0	0	0	0	0	0	0	645	14	3	72	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	4
56	123456816	35	3	7	195	0	0	0	0	0	0	0	0	0	0	0	0	645	14	3	72	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	5
57	123456816	31	7	7	195	0	0	0	0	0	0	0	0	0	0	0	0	705	15	3	72	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	5
58	123456816	30	6	8	196	0	0	0	0	0	0	0	0	0	0	0	0	705	15	3	72	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	4
59	123456816	29	6	8	197	0	0	0	0	0	0	0	0	0	0	0	0	705	15	3	72	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	4
60	123456816	27	4	11	198	0	0	0	0	0	0	0	0	0	0	0	0	705	15	3	72	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	5
