day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457194	72	47	27	12	54	2	20	6	0	0	0	0	0	0	0	0	196	5	0	13	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2B 3A 3C]	4	0.02	11
11	123457194	53	52	36	17	54	2	17	9	0	0	0	0	0	0	0	0	196	6	0	13	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2B 3A 3C]	4	0.02	11
12	123457194	38	51	49	20	54	2	14	12	0	0	0	0	0	0	0	0	196	6	0	13	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2B 3A 3C]	4	0.02	11
13	123457194	31	28	39	21	61	12	27	20	0	0	0	0	0	0	1	0	253	6	1	30	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2B 3A 3C 3B 1B]	6	0.02	11
14	123457194	29	22	41	27	61	7	29	23	0	0	0	0	0	0	1	0	253	6	1	30	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 3A 3C 3B 1B]	6	0.02	11
15	123457194	0	0	0	0	90	19	71	59	0	0	0	0	0	0	1	0	301	6	1	52	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 3A 3C 3B 1B 1C 1D 2A 2C 2D 3D]	12	0.02	11
16	123457194	0	0	0	0	90	11	65	73	0	0	0	0	0	0	1	0	301	6	1	52	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2B 3A 3C 3B 1B 1C 1D 2A 2C 2D 3D]	12	0.02	11
17	123457194	0	0	0	0	90	9	57	83	0	0	0	0	0	0	1	0	301	6	1	52	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2B 3A 3C 3B 1B 1C 1D 2A 2C 2D 3D]	12	0.02	11
18	123457194	0	0	0	0	90	4	57	88	0	0	0	0	0	0	0	1	301	6	1	52	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2B 3A 3C 3B 1B 1C 1D 2A 2C 2D 3D]	12	0.02	11
19	123457194	0	0	0	0	90	3	49	97	0	0	0	0	0	0	0	1	301	6	1	52	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2B 3A 3C 3B 1B 1C 1D 2A 2C 2D 3D]	12	0.02	11
20	123457194	0	0	0	0	90	3	38	108	0	0	0	0	0	0	0	1	301	6	1	52	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2B 3A 3C 3B 1B 1C 1D 2A 2C 2D 3D]	12	0.02	10
21	123457194	0	0	0	0	90	2	36	111	0	0	0	0	0	0	0	1	301	6	1	52	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2B 3A 3C 3B 1B 1C 1D 2A 2C 2D 3D]	12	0.02	10
22	123457194	53	1	0	26	36	1	30	92	0	0	0	0	0	0	0	1	321	6	1	52	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 1C 1D 2A 2C 2D 3D]	8	0.02	8
23	123457194	49	5	0	26	36	0	29	94	0	0	0	0	0	0	0	1	321	6	1	52	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1B 1C 1D 2A 2C 2D 3D]	8	0.02	8
24	123457194	49	5	0	26	36	0	24	99	0	0	0	0	0	0	0	1	321	6	1	52	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1B 1C 1D 2A 2C 2D 3D]	8	0.02	8
25	123457194	49	3	2	26	36	0	21	102	0	0	0	0	0	0	0	1	321	6	1	52	0	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1B 1C 1D 2A 2C 2D 3D]	8	0.02	10
26	123457194	44	7	3	26	36	0	16	107	0	0	0	0	0	0	0	1	321	6	1	52	0	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1B 1C 1D 2A 2C 2D 3D]	8	0.02	10
27	123457194	50	6	5	59	29	0	10	81	0	0	0	0	0	0	0	0	321	6	1	52	0	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2C 2D 3D]	6	0.02	9
28	123457194	49	6	4	61	29	0	8	83	0	0	0	0	0	0	0	0	321	7	1	52	0	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D 2A 2C 2D 3D]	6	0.02	7
29	123457194	69	6	1	144	6	1	3	10	0	0	0	0	0	0	0	0	400	8	1	55	0	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	2
30	123457194	65	7	4	144	6	1	2	11	0	0	0	0	0	0	0	0	400	9	1	55	0	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	3
31	123457194	60	11	5	144	6	1	2	11	0	0	0	0	0	0	0	0	400	9	1	55	0	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	3
32	123457194	52	14	10	144	6	0	3	11	0	0	0	0	0	0	0	0	400	10	1	55	0	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	4
33	123457194	49	12	14	145	6	0	3	11	0	0	0	0	0	0	0	0	400	10	1	55	0	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	5
34	123457194	47	12	15	146	6	0	2	12	0	0	0	0	0	0	0	0	400	11	1	55	0	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	5
35	123457194	44	8	7	141	8	3	7	21	0	0	0	0	0	0	1	0	419	11	2	61	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3A]	2	0.02	5
36	123457194	42	10	4	144	8	3	4	24	0	0	0	0	0	0	1	0	469	12	2	61	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3A]	2	0.02	4
37	123457194	41	6	9	144	8	3	4	24	0	0	0	0	0	0	1	0	469	13	2	61	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3A]	2	0.02	5
38	123457194	37	6	3	134	9	4	11	34	0	0	1	0	0	0	0	1	488	14	2	68	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3A 1A]	3	0.02	6
39	123457194	36	7	3	134	9	3	10	36	0	0	1	0	0	0	0	1	488	14	2	68	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3A 1A]	3	0.02	5
40	123457194	35	4	7	134	9	2	9	38	0	0	1	0	0	0	0	1	488	14	2	68	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3A 1A]	3	0.02	6
41	123457194	35	2	8	135	9	1	10	38	0	0	1	0	0	0	0	1	488	14	2	68	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3A 1A]	3	0.02	6
42	123457194	35	2	7	136	9	1	6	42	0	0	0	1	0	0	0	1	488	14	2	68	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3A 1A]	3	0.02	6
43	123457194	33	3	1	142	9	2	11	37	0	0	0	1	0	0	0	1	576	16	2	73	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1A 3C]	3	0.02	5
44	123457194	30	5	2	142	9	1	12	37	0	0	0	1	0	0	0	1	576	16	2	73	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1A 3C]	3	0.02	5
45	123457194	27	6	4	142	9	1	12	37	0	0	0	1	0	0	0	1	576	16	2	73	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 3C]	3	0.02	5
46	123457194	23	8	6	142	9	1	10	39	0	0	0	1	0	0	0	1	576	16	2	73	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 3C]	3	0.02	5
47	123457194	22	7	6	144	9	1	8	41	0	0	0	1	0	0	0	1	576	16	2	73	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1A 3C]	3	0.02	6
48	123457194	21	7	6	144	9	1	8	41	0	0	0	1	0	0	1	1	614	16	3	73	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1A 3C]	3	0.02	7
49	123457194	21	8	7	162	7	1	7	25	0	0	0	1	0	0	1	0	614	16	3	73	1	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3C]	2	0.02	6
50	123457194	17	5	3	153	7	4	14	35	0	0	0	1	0	0	1	0	663	18	3	76	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3C 1C]	3	0.02	6
51	123457194	13	6	5	154	7	1	16	36	0	0	0	1	0	0	1	0	663	19	3	76	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3C 1C]	3	0.02	5
52	123457194	13	6	5	174	6	1	11	23	0	0	0	0	0	0	1	0	663	19	3	76	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1C]	2	0.02	4
53	123457194	13	2	1	163	6	5	12	37	0	0	0	0	0	0	1	0	682	19	3	80	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1C 2A]	3	0.02	4
54	123457194	13	1	2	163	6	4	13	37	0	0	0	0	0	0	1	0	682	20	3	80	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1C 2A]	3	0.02	5
55	123457194	13	0	3	163	6	4	12	38	0	0	0	0	0	0	0	1	682	21	3	80	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1C 2A]	3	0.02	5
56	123457194	13	0	3	163	6	2	11	41	0	0	0	0	0	0	0	1	682	22	3	80	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1C 2A]	3	0.02	5
57	123457194	14	1	1	164	4	2	10	43	0	0	0	0	0	0	0	1	751	24	3	82	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 2B]	3	0.02	4
58	123457194	14	0	2	164	4	2	9	44	0	0	0	0	0	0	0	1	751	24	3	82	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 2B]	3	0.02	5
59	123457194	14	0	0	166	4	0	11	44	0	0	0	0	0	0	0	1	751	25	3	82	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 2B]	3	0.02	3
60	123457194	14	0	0	166	4	0	10	45	0	0	0	0	0	0	0	1	751	25	3	82	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 2B]	3	0.02	3
