day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457063	39	27	26	8	66	10	37	25	0	0	1	0	0	0	0	1	205	4	1	26	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1B 1A 2B 2D 3A 3D]	7	0.02	11
11	123457063	27	29	36	8	66	7	38	27	0	0	1	0	0	0	0	1	205	4	1	26	1	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1B 1A 2B 2D 3A 3D]	7	0.02	11
12	123457063	20	29	41	10	66	5	31	36	0	0	1	0	0	0	0	1	205	4	1	26	1	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1B 1A 2B 2D 3A 3D]	7	0.02	11
13	123457063	20	17	34	9	66	7	42	42	0	0	1	0	0	0	1	1	224	4	2	37	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B 1A 2B 2D 3A 3D 2C]	8	0.02	12
14	123457063	20	10	40	10	66	4	42	45	0	0	1	0	0	0	1	1	224	4	2	37	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B 1A 2B 2D 3A 3D 2C]	8	0.02	12
15	123457063	18	1	1	0	67	10	75	65	0	0	1	0	0	0	1	1	244	4	2	47	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B 1A 2B 2D 3A 3D 2C 1C 1D 3C]	11	0.02	12
16	123457063	13	6	1	0	67	6	69	75	0	0	1	0	0	0	1	1	244	4	2	47	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B 1A 2B 2D 3A 3D 2C 1C 1D 3C]	11	0.02	12
17	123457063	0	0	0	0	80	10	62	84	0	0	2	0	0	0	1	1	263	5	2	49	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B 1A 2B 2D 3A 3D 2C 1C 1D 3C 2A]	12	0.02	12
18	123457063	0	0	0	0	80	9	50	97	0	0	2	0	0	0	1	1	263	5	2	49	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B 1A 2B 2D 3A 3D 2C 1C 1D 3C 2A]	12	0.02	12
19	123457063	0	0	0	0	80	4	48	104	0	0	2	0	0	0	1	1	263	5	2	49	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B 1A 2B 2D 3A 3D 2C 1C 1D 3C 2A]	12	0.02	12
20	123457063	0	0	0	0	80	3	45	108	0	0	1	1	0	0	1	1	263	5	2	49	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B 1A 2B 2D 3A 3D 2C 1C 1D 3C 2A]	12	0.02	11
21	123457063	14	0	0	26	66	2	37	93	0	0	1	0	0	0	0	1	263	5	2	49	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 2D 3A 3D 2C 1C 1D 3C 2A]	10	0.02	9
22	123457063	63	3	0	74	14	1	29	54	0	0	1	0	0	0	0	1	298	5	2	49	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 1D 3C 2A]	5	0.02	5
23	123457063	63	2	1	74	14	0	26	58	0	0	1	0	0	0	0	1	298	5	2	49	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1C 1D 3C 2A]	5	0.02	6
24	123457063	56	8	2	74	14	0	20	64	0	0	1	0	0	0	0	1	298	5	2	49	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1C 1D 3C 2A]	5	0.02	7
25	123457063	56	6	4	74	14	0	17	67	0	0	1	0	0	0	0	1	298	5	2	49	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1C 1D 3C 2A]	5	0.02	7
26	123457063	53	8	4	75	14	0	14	70	0	0	1	0	0	0	0	1	298	5	2	49	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1C 1D 3C 2A]	5	0.02	7
27	123457063	51	7	7	95	14	0	11	54	0	0	1	0	0	0	0	0	298	5	2	49	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1D 3C 2A]	4	0.02	7
28	123457063	50	4	8	98	14	0	11	54	0	0	1	0	0	0	0	0	298	6	2	49	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1D 3C 2A]	4	0.02	7
29	123457063	37	2	1	140	27	0	6	26	0	0	1	0	0	0	0	0	391	6	2	55	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2D 3B]	3	0.02	4
30	123457063	36	3	1	140	27	0	6	26	0	0	1	0	0	0	0	0	391	6	2	55	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2D 3B]	3	0.02	4
31	123457063	48	4	1	147	14	0	5	21	0	0	0	0	0	0	0	0	391	7	2	55	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3B]	2	0.02	3
32	123457063	43	8	2	147	14	0	4	22	0	0	0	0	0	0	0	0	391	8	2	55	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3B]	2	0.02	4
33	123457063	42	8	3	147	14	0	3	23	0	0	0	0	0	0	0	0	391	8	2	55	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3B]	2	0.02	4
34	123457063	41	6	6	147	14	0	2	24	0	0	0	0	0	0	0	0	391	8	2	55	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3B]	2	0.02	4
35	123457063	40	3	9	148	14	0	2	24	0	0	0	0	0	0	0	0	391	8	2	55	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3B]	2	0.02	6
36	123457063	18	3	3	136	33	2	6	39	0	0	0	0	0	0	0	0	479	10	2	60	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B 2A 2B]	4	0.02	5
37	123457063	12	9	3	136	33	2	6	39	0	0	0	0	0	0	0	0	479	10	2	60	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B 2A 2B]	4	0.02	5
38	123457063	11	7	6	136	33	2	5	40	0	0	0	0	0	0	0	0	479	10	2	60	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B 2A 2B]	4	0.02	5
39	123457063	11	4	9	136	33	2	4	41	0	0	0	0	0	0	0	0	479	10	2	60	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B 2A 2B]	4	0.02	4
40	123457063	11	4	8	137	33	1	4	42	0	0	0	0	0	0	0	0	479	10	2	60	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B 2A 2B]	4	0.02	4
41	123457063	11	3	9	137	33	0	4	43	0	0	0	0	0	0	0	0	479	10	2	60	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B 2A 2B]	4	0.02	4
42	123457063	6	0	0	114	38	1	11	68	0	0	0	0	0	0	2	0	517	11	4	67	2	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B 2A 2B 3A 3D]	6	0.02	4
43	123457063	20	0	0	140	24	1	9	44	0	0	0	0	0	0	1	1	557	11	4	67	2	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2B 3A 3D]	4	0.02	3
44	123457063	20	0	0	140	24	1	9	44	0	0	0	0	0	0	1	1	557	13	4	67	2	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2B 3A 3D]	4	0.02	3
45	123457063	19	1	0	140	24	0	9	45	0	0	0	0	0	0	1	1	557	14	4	67	2	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3A 3D]	4	0.02	4
46	123457063	19	0	1	140	24	0	9	45	0	0	0	0	0	0	1	1	557	14	4	67	2	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3A 3D]	4	0.02	5
47	123457063	19	0	1	140	24	0	8	46	0	0	0	0	0	0	0	2	557	14	4	67	2	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3A 3D]	4	0.02	4
48	123457063	18	1	1	140	24	0	6	48	0	0	0	0	0	0	0	2	557	15	4	67	2	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B 3A 3D]	4	0.02	4
49	123457063	18	0	2	140	24	0	4	50	0	0	0	0	0	0	0	2	557	15	4	67	2	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B 3A 3D]	4	0.02	4
50	123457063	35	2	2	161	5	0	2	31	0	0	0	0	0	0	0	2	607	15	4	67	2	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3D]	2	0.02	3
51	123457063	34	3	1	162	5	0	2	31	0	0	0	0	0	0	0	2	607	17	4	67	2	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3D]	2	0.02	2
52	123457063	32	4	2	162	5	0	2	31	0	0	0	0	0	0	0	2	607	18	4	67	2	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3D]	2	0.02	3
53	123457063	31	5	0	164	5	0	2	31	0	0	0	0	0	0	0	2	607	18	4	67	2	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3D]	2	0.02	1
54	123457063	30	4	2	164	5	0	2	31	0	0	0	0	0	0	0	2	607	18	4	67	2	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3D]	2	0.02	3
55	123457063	29	3	4	164	5	0	2	31	0	0	0	0	0	0	0	2	607	19	4	67	2	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3D]	2	0.02	5
56	123457063	34	3	4	199	0	0	0	0	0	0	0	0	0	0	0	0	607	19	4	67	2	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	4
57	123457063	32	3	5	199	0	0	1	0	0	0	0	0	0	0	0	0	686	19	4	68	2	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	5
58	123457063	24	9	7	199	0	0	1	0	0	0	0	0	0	0	0	0	686	21	4	68	2	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	5
59	123457063	20	11	6	202	0	0	1	0	0	0	0	0	0	0	0	0	686	24	4	68	2	4	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	5
60	123457063	16	12	9	202	0	0	1	0	0	0	0	0	0	0	0	0	686	24	4	68	2	4	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	6
