day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457056	8	16	34	22	82	9	44	22	0	0	0	0	0	0	2	1	267	7	3	25	0	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3A 3C 3D 1C 1A 2B]	8	0.02	12
15	123457056	0	0	0	0	89	15	83	50	0	0	0	0	0	0	2	1	325	7	3	48	0	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2A 3A 3C 3D 1C 1A 2B 1B 1D 2C 3B]	12	0.02	12
16	123457056	0	0	0	0	89	11	75	62	0	0	0	0	0	0	0	3	325	7	3	48	0	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2A 3A 3C 3D 1C 1A 2B 1B 1D 2C 3B]	12	0.02	12
17	123457056	0	0	0	0	89	9	66	73	0	0	0	0	0	0	0	3	325	7	3	48	0	3	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 2A 3A 3C 3D 1C 1A 2B 1B 1D 2C 3B]	12	0.02	12
18	123457056	0	0	0	0	89	8	59	81	0	0	0	0	0	0	0	3	325	7	3	48	0	3	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 2A 3A 3C 3D 1C 1A 2B 1B 1D 2C 3B]	12	0.02	12
19	123457056	0	0	0	0	89	4	57	87	0	0	0	0	0	0	0	3	325	7	3	48	0	3	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 2A 3A 3C 3D 1C 1A 2B 1B 1D 2C 3B]	12	0.02	12
20	123457056	0	0	0	0	89	1	52	95	0	0	0	0	0	0	0	3	325	7	3	48	0	3	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 2A 3A 3C 3D 1C 1A 2B 1B 1D 2C 3B]	12	0.02	12
21	123457056	13	0	0	7	76	0	44	98	0	0	0	0	0	0	0	2	325	7	3	48	0	3	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 3A 3C 3D 1C 1A 2B 1B 1D 2C 3B]	11	0.02	11
22	123457056	52	1	0	47	36	0	29	73	0	0	0	0	0	0	0	2	350	7	3	48	0	3	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1A 2B 1B 1D 2C 3B]	7	0.02	7
23	123457056	50	3	0	47	36	0	26	76	0	0	0	0	0	0	0	2	350	7	3	48	0	3	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1A 2B 1B 1D 2C 3B]	7	0.02	7
24	123457056	47	5	1	47	36	0	21	81	0	0	0	0	0	0	0	2	350	7	3	48	0	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1A 2B 1B 1D 2C 3B]	7	0.02	8
25	123457056	46	6	1	47	36	0	18	84	0	0	0	0	0	0	0	2	350	7	3	48	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1A 2B 1B 1D 2C 3B]	7	0.02	8
26	123457056	51	7	2	60	29	0	14	76	0	0	0	0	0	0	0	1	350	7	3	48	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2B 1B 1D 2C 3B]	6	0.02	8
27	123457056	59	6	6	69	18	0	11	70	0	0	0	0	0	0	0	1	350	8	3	48	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1B 1D 2C 3B]	5	0.02	8
28	123457056	70	5	7	78	7	0	8	65	0	0	0	0	0	0	0	0	350	8	3	48	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1D 2C 3B]	4	0.02	8
29	123457056	67	5	4	143	8	1	3	9	0	0	0	0	0	0	0	0	448	8	3	51	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	4
30	123457056	64	7	4	144	8	0	4	9	0	0	0	0	0	0	0	0	448	10	3	51	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	5
31	123457056	61	8	4	146	8	0	4	9	0	0	0	0	0	0	0	0	448	11	3	51	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	4
32	123457056	51	9	5	134	13	0	6	21	0	0	0	0	0	0	1	0	467	13	4	53	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 3C]	2	0.02	4
33	123457056	49	8	8	134	13	0	6	21	0	0	0	0	0	0	0	1	467	13	4	53	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 3C]	2	0.02	4
34	123457056	39	5	9	127	21	2	8	28	0	0	0	0	0	0	0	1	486	13	4	55	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3C 2D]	3	0.02	4
35	123457056	39	4	8	129	21	2	8	28	0	0	0	0	0	0	0	1	486	13	4	55	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3C 2D]	3	0.02	5
36	123457056	33	4	0	122	24	4	16	36	0	0	0	0	0	0	0	1	550	14	4	58	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3C 2D 3A]	4	0.02	5
37	123457056	32	4	1	122	24	3	14	39	0	0	0	0	0	0	0	1	550	14	4	58	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 3C 2D 3A]	4	0.02	6
38	123457056	28	7	2	122	24	2	13	41	0	0	0	0	0	0	0	1	550	15	4	58	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3C 2D 3A]	4	0.02	6
39	123457056	28	5	4	122	24	2	13	41	0	0	0	0	0	0	0	1	550	15	4	58	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3C 2D 3A]	4	0.02	7
40	123457056	27	5	5	122	24	1	12	43	0	0	0	0	0	0	0	1	550	15	4	58	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3C 2D 3A]	4	0.02	7
41	123457056	27	1	9	122	24	1	11	44	0	0	0	0	0	0	0	1	550	15	4	58	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3C 2D 3A]	4	0.02	9
42	123457056	27	1	8	123	24	1	7	48	0	0	0	0	0	0	0	1	550	15	4	58	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3C 2D 3A]	4	0.02	9
43	123457056	31	3	3	121	18	1	8	54	0	0	0	0	0	0	0	1	632	15	4	61	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 3A 2A]	4	0.02	7
44	123457056	27	6	3	122	18	0	9	54	0	0	0	0	0	0	0	1	632	15	4	61	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2D 3A 2A]	4	0.02	7
45	123457056	26	6	3	123	18	0	9	54	0	0	0	0	0	0	0	1	632	16	4	61	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2D 3A 2A]	4	0.02	7
46	123457056	30	5	5	138	13	0	9	40	0	0	0	0	0	0	0	0	632	16	4	61	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 2A]	3	0.02	7
47	123457056	28	6	6	138	13	0	8	41	0	0	0	0	0	0	0	0	632	16	4	61	0	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3A 2A]	3	0.02	7
48	123457056	34	8	6	150	5	0	6	31	0	0	0	0	0	0	0	0	632	16	4	61	0	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2A]	2	0.02	6
49	123457056	34	3	10	151	5	0	5	32	0	0	0	0	0	0	0	0	632	16	4	61	0	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2A]	2	0.02	6
50	123457056	31	3	4	162	6	1	7	26	0	0	0	0	0	0	0	0	686	16	4	62	0	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2B]	2	0.02	5
51	123457056	30	3	5	162	6	1	7	26	0	0	0	0	0	0	0	0	686	16	4	62	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2B]	2	0.02	5
52	123457056	30	3	5	162	6	0	8	26	0	0	0	0	0	0	0	0	686	16	4	62	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2B]	2	0.02	5
53	123457056	27	4	6	163	6	0	5	29	0	0	0	0	0	0	0	0	686	16	4	62	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2B]	2	0.02	5
54	123457056	27	3	6	164	6	0	4	30	0	0	0	0	0	0	0	0	686	16	4	62	0	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2B]	2	0.02	5
55	123457056	27	2	6	165	6	0	4	30	0	0	0	0	0	0	0	0	686	17	4	62	0	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2B]	2	0.02	5
56	123457056	26	2	7	165	6	0	3	31	0	0	0	0	0	0	0	0	686	18	4	62	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 2B]	2	0.02	6
57	123457056	24	4	9	183	4	0	2	14	0	0	0	0	0	0	0	0	741	18	4	62	0	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B]	1	0.02	6
58	123457056	19	8	10	183	4	0	1	15	0	0	0	0	0	0	0	0	741	18	4	62	0	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B]	1	0.02	6
59	123457056	17	8	10	185	4	0	1	15	0	0	0	0	0	0	0	0	741	18	4	62	0	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B]	1	0.02	6
60	123457056	15	7	10	188	4	0	1	15	0	0	0	0	0	0	0	0	741	18	4	62	0	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B]	1	0.02	5
