day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457147	40	7	5	108	26	0	8	46	0	0	0	0	0	0	0	0	345	6	4	52	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 2D 3C]	4	0.02	5
27	123457147	48	8	4	120	16	0	5	39	0	0	0	0	0	0	0	0	345	6	4	52	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2D 3C]	3	0.02	5
28	123457147	47	5	8	120	16	0	4	40	0	0	0	0	0	0	0	0	345	7	4	52	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 3C]	3	0.02	7
29	123457147	59	5	3	153	1	2	5	12	0	0	0	0	0	0	0	0	405	8	4	55	0	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	4
30	123457147	57	7	3	153	1	1	6	12	0	0	0	0	0	0	0	0	405	8	4	55	0	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	4
31	123457147	54	8	5	153	1	1	4	14	0	0	0	0	0	0	0	0	405	8	4	55	0	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	5
32	123457147	51	9	7	153	1	0	5	14	0	0	0	0	0	0	0	0	405	8	4	55	0	4	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	5
33	123457147	47	11	8	154	1	0	4	15	0	0	0	0	0	0	0	0	405	8	4	55	0	4	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	0.02	6
34	123457147	46	8	12	154	1	0	4	15	0	0	0	0	0	0	0	0	405	8	4	55	0	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	7
35	123457147	40	3	11	146	7	1	5	26	0	0	0	0	0	0	1	0	424	8	5	56	0	5	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B]	2	0.02	6
36	123457147	31	4	4	121	12	2	12	52	0	0	0	0	0	0	2	0	507	9	6	63	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 2A 3A]	4	0.02	7
37	123457147	28	6	5	121	12	1	12	53	0	0	0	0	0	0	1	1	507	10	6	63	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 2A 3A]	4	0.02	7
38	123457147	26	7	5	122	12	0	13	53	0	0	0	0	0	0	1	1	507	10	6	63	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 2A 3A]	4	0.02	7
39	123457147	23	7	8	122	12	0	13	53	0	0	0	0	0	0	1	1	507	11	6	63	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 2A 3A]	4	0.02	7
40	123457147	19	4	9	108	15	1	12	69	0	0	1	0	0	0	1	1	526	13	6	64	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 2A 3A 3C]	5	0.02	7
41	123457147	18	4	9	109	15	1	11	70	0	0	1	0	0	0	1	1	526	13	6	64	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2B 2A 3A 3C]	5	0.02	6
42	123457147	18	3	9	110	15	1	10	71	0	0	1	0	0	0	1	1	526	15	6	64	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2B 2A 3A 3C]	5	0.02	7
43	123457147	14	0	1	105	19	3	15	80	0	0	1	0	0	0	1	1	585	15	6	72	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2A 3A 3C 1B 1D]	6	0.02	6
44	123457147	12	2	1	105	19	3	13	82	0	0	1	0	0	0	1	1	585	15	6	72	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2A 3A 3C 1B 1D]	6	0.02	6
45	123457147	12	2	1	105	19	3	12	83	0	0	1	0	0	0	1	1	585	16	6	72	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2A 3A 3C 1B 1D]	6	0.02	6
46	123457147	12	1	2	105	19	3	9	86	0	0	1	0	0	0	1	1	585	17	6	72	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2A 3A 3C 1B 1D]	6	0.02	6
47	123457147	12	1	1	106	19	2	7	89	0	0	1	0	0	0	1	1	585	17	6	72	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2A 3A 3C 1B 1D]	6	0.02	6
48	123457147	12	0	2	106	19	1	3	94	0	0	1	0	0	0	1	1	585	17	6	72	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2A 3A 3C 1B 1D]	6	0.02	6
49	123457147	16	2	2	120	13	1	3	81	0	0	0	1	0	0	0	1	585	17	6	72	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3A 3C 1B 1D]	5	0.02	5
50	123457147	20	3	2	155	8	1	3	47	0	0	0	1	0	0	0	0	630	17	6	72	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1B 1D]	3	0.02	5
51	123457147	20	3	1	156	8	1	3	47	0	0	0	1	0	0	0	0	630	17	6	72	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1B 1D]	3	0.02	4
52	123457147	19	3	2	156	8	1	2	48	0	0	0	1	0	0	0	0	630	17	6	72	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1B 1D]	3	0.02	4
53	123457147	18	3	3	156	8	0	3	48	0	0	0	1	0	0	0	0	630	17	6	72	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1B 1D]	3	0.02	5
54	123457147	20	3	3	174	5	0	2	33	0	0	0	0	0	0	0	0	630	17	6	72	1	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1D]	2	0.02	4
55	123457147	20	1	5	174	5	0	2	33	0	0	0	0	0	0	0	0	630	17	6	72	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1D]	2	0.02	5
56	123457147	19	2	5	174	5	0	2	33	0	0	0	0	0	0	0	0	630	17	6	72	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D]	2	0.02	5
57	123457147	22	4	3	210	0	0	1	0	0	0	0	0	0	0	0	0	709	18	6	73	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	3
58	123457147	21	5	3	210	0	0	0	1	0	0	0	0	0	0	0	0	709	18	6	73	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	2
59	123457147	20	5	2	212	0	0	0	1	0	0	0	0	0	0	0	0	709	18	6	73	1	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
60	123457147	20	5	1	213	0	0	0	1	0	0	0	0	0	0	0	0	709	19	6	73	1	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	1
