day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456948	51	11	18	80	24	0	11	45	0	0	0	0	0	0	0	0	308	7	1	46	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A 3A 3C]	4	0.02	8
29	123456948	52	7	3	117	20	5	14	22	0	0	0	0	0	0	0	0	425	8	1	55	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B 3D]	3	0.02	6
30	123456948	47	9	6	117	20	5	13	23	0	0	0	0	0	0	0	0	425	9	1	55	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B 3D]	3	0.02	6
31	123456948	39	9	13	118	20	4	12	25	0	0	0	0	0	0	0	0	425	9	1	55	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3B 3D]	3	0.02	6
32	123456948	33	13	13	120	20	2	13	26	0	0	0	0	0	0	0	0	425	9	1	55	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3B 3D]	3	0.02	6
33	123456948	30	4	12	113	22	6	18	34	0	0	1	0	0	0	0	0	444	11	1	60	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3B 3D 2C]	4	0.02	8
34	123456948	25	2	8	105	27	7	15	50	0	0	1	0	0	0	0	0	463	11	1	61	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3B 3D 2C 1B]	5	0.02	7
35	123456948	25	1	9	105	27	5	14	53	0	0	1	0	0	0	0	0	463	11	1	61	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3B 3D 2C 1B]	5	0.02	7
36	123456948	23	2	0	94	27	5	23	65	0	0	1	0	0	0	0	0	517	11	1	65	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3B 3D 2C 1B 1D]	6	0.02	7
37	123456948	21	2	2	94	27	3	24	66	0	0	1	0	0	0	0	0	517	12	1	65	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3B 3D 2C 1B 1D]	6	0.02	9
38	123456948	21	1	2	95	27	2	20	71	0	0	1	0	0	0	0	0	517	12	1	65	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3B 3D 2C 1B 1D]	6	0.02	8
39	123456948	20	1	3	95	27	2	19	72	0	0	1	0	0	0	0	0	517	13	1	65	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3B 3D 2C 1B 1D]	6	0.02	8
40	123456948	20	1	1	97	27	2	15	76	0	0	1	0	0	0	0	0	517	14	1	65	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3B 3D 2C 1B 1D]	6	0.02	7
41	123456948	16	1	0	83	30	1	13	95	0	0	0	1	0	0	0	0	536	14	1	66	1	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3B 3D 2C 1B 1D 2A]	7	0.02	6
42	123456948	16	1	0	83	30	1	11	97	0	0	0	1	0	0	0	0	536	15	1	66	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3B 3D 2C 1B 1D 2A]	7	0.02	6
43	123456948	36	0	0	123	10	1	8	61	0	0	0	1	0	0	0	0	595	16	1	67	1	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1D 2A]	4	0.02	5
44	123456948	35	1	0	123	10	0	8	62	0	0	0	1	0	0	0	0	595	16	1	67	1	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1B 1D 2A]	4	0.02	5
45	123456948	31	4	1	123	10	0	7	63	0	0	0	1	0	0	0	0	595	16	1	67	1	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1B 1D 2A]	4	0.02	6
46	123456948	29	3	4	123	10	0	6	64	0	0	0	1	0	0	0	0	595	16	1	67	1	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1B 1D 2A]	4	0.02	5
47	123456948	25	9	4	141	8	0	4	49	0	0	0	0	0	0	0	0	595	18	1	67	1	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 2A]	3	0.02	4
48	123456948	25	7	6	142	7	0	3	50	0	0	0	0	0	0	0	0	614	18	1	68	1	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2A 3C]	3	0.02	4
49	123456948	25	7	5	143	7	0	3	50	0	0	0	0	0	0	0	0	614	19	1	68	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2A 3C]	3	0.02	4
50	123456948	22	0	2	156	10	4	9	37	0	0	0	0	0	0	0	0	683	20	1	74	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3C 2B]	3	0.02	5
51	123456948	21	1	2	156	10	4	7	39	0	0	0	0	0	0	0	0	683	20	1	74	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3C 2B]	3	0.02	5
52	123456948	21	1	2	156	10	3	8	39	0	0	0	0	0	0	0	0	683	20	1	74	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3C 2B]	3	0.02	5
53	123456948	21	1	1	157	10	1	8	41	0	0	0	0	0	0	0	0	683	20	1	74	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3C 2B]	3	0.02	3
54	123456948	21	1	0	158	10	1	7	42	0	0	0	0	0	0	0	0	683	20	1	74	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3C 2B]	3	0.02	2
55	123456948	24	1	0	175	7	1	4	28	0	0	0	0	0	0	0	0	683	21	1	74	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B]	2	0.02	1
56	123456948	24	0	1	175	7	0	5	28	0	0	0	0	0	0	0	0	683	22	1	74	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B]	2	0.02	2
57	123456948	23	1	1	175	7	0	4	29	0	0	0	0	0	0	0	0	733	22	1	74	1	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2B]	2	0.02	2
58	123456948	22	2	1	175	7	0	4	29	0	0	0	0	0	0	0	0	733	23	1	74	1	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2B]	2	0.02	2
59	123456948	22	1	1	176	7	0	3	30	0	0	0	0	0	0	0	0	733	23	1	74	1	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2B]	2	0.02	2
60	123456948	22	1	1	176	7	0	1	32	0	0	0	0	0	0	0	0	733	23	1	74	1	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2B]	2	0.02	2
