day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457240	35	32	27	6	74	9	34	20	0	0	0	0	0	0	3	0	186	4	3	19	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1C 1D 2B 2D 3B 2C]	7	0.02	12
12	123457240	18	40	32	10	74	7	34	22	0	0	0	0	0	0	3	0	186	5	3	19	0	3	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1C 1D 2B 2D 3B 2C]	7	0.02	12
13	123457240	17	36	32	15	74	5	30	28	0	0	0	0	0	0	3	0	186	5	3	19	0	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 1D 2B 2D 3B 2C]	7	0.02	12
14	123457240	13	10	12	5	78	21	47	48	0	0	0	0	0	0	5	1	243	5	6	38	0	6	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 1D 2B 2D 3B 2C 3D 3A 1A]	10	0.02	12
15	123457240	1	8	7	4	86	20	50	58	0	0	0	0	0	0	2	4	272	6	6	43	0	6	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 1D 2B 2D 3B 2C 3D 3A 1A 1B]	11	0.02	12
16	123457240	0	0	0	0	87	19	51	76	0	0	0	0	0	0	3	4	291	6	7	48	0	7	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 1D 2B 2D 3B 2C 3D 3A 1A 1B 2A]	12	0.02	12
17	123457240	0	0	0	0	87	13	49	84	0	0	0	0	0	0	2	5	291	6	7	48	0	7	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 1D 2B 2D 3B 2C 3D 3A 1A 1B 2A]	12	0.02	12
18	123457240	11	1	0	8	75	5	48	86	0	0	0	0	0	0	1	5	291	6	7	48	0	7	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1D 2B 2D 3B 2C 3D 3A 1A 1B 2A]	11	0.02	11
19	123457240	11	1	0	8	75	3	46	90	0	0	0	0	0	0	1	5	291	6	7	48	0	7	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1D 2B 2D 3B 2C 3D 3A 1A 1B 2A]	11	0.02	11
20	123457240	16	2	0	22	69	1	35	90	0	0	0	0	0	0	0	5	291	6	7	48	0	7	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2B 2D 3B 2C 3D 3A 1A 1B 2A]	10	0.02	9
21	123457240	15	3	0	22	69	1	29	96	0	0	0	0	0	0	0	5	291	6	7	48	0	7	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2B 2D 3B 2C 3D 3A 1A 1B 2A]	10	0.02	8
22	123457240	61	3	1	55	22	0	25	68	0	0	0	0	0	0	0	5	321	6	7	48	0	7	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3D 3A 1A 1B 2A]	6	0.02	7
23	123457240	59	4	2	55	22	0	23	70	0	0	0	0	0	0	0	5	321	6	7	48	0	7	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3D 3A 1A 1B 2A]	6	0.02	8
24	123457240	67	4	2	67	13	0	21	62	0	0	0	0	0	0	0	4	321	6	7	48	0	7	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A 1A 1B 2A]	5	0.02	7
25	123457240	62	6	5	67	13	0	20	63	0	0	0	0	0	0	0	4	321	6	7	48	0	7	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3A 1A 1B 2A]	5	0.02	8
26	123457240	56	12	5	67	13	0	17	66	0	0	0	0	0	0	0	4	321	6	7	48	0	7	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 3A 1A 1B 2A]	5	0.02	8
27	123457240	55	9	9	67	13	0	14	69	0	0	0	0	0	0	0	4	321	6	7	48	0	7	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 3A 1A 1B 2A]	5	0.02	10
28	123457240	54	12	9	125	9	0	4	26	0	0	0	0	0	0	0	1	321	7	7	48	0	7	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A]	2	0.02	6
29	123457240	46	9	6	118	15	2	8	35	0	0	0	0	0	0	0	1	414	7	7	53	0	7	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2D 3C]	3	0.02	6
30	123457240	44	11	7	137	14	0	7	20	0	0	0	0	0	0	0	0	414	9	7	53	0	7	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3C]	2	0.02	5
31	123457240	39	12	11	137	14	0	7	20	0	0	0	0	0	0	0	0	414	9	7	53	0	7	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3C]	2	0.02	5
32	123457240	32	15	13	139	14	0	5	22	0	0	0	0	0	0	0	0	414	11	7	53	0	7	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C]	2	0.02	6
33	123457240	28	19	10	142	14	0	4	23	0	0	0	0	0	0	0	0	414	11	7	53	0	7	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3C]	2	0.02	5
34	123457240	28	17	11	143	14	0	2	25	0	0	0	0	0	0	0	0	433	11	7	53	0	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3C]	2	0.02	5
35	123457240	27	14	14	144	14	0	2	25	0	0	0	0	0	0	0	0	433	12	7	53	0	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3C]	2	0.02	6
36	123457240	21	9	5	124	18	3	12	48	0	0	0	0	0	0	0	0	520	12	7	63	0	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3C 2C 3B]	4	0.02	6
37	123457240	14	13	7	125	18	3	11	49	0	0	0	0	0	0	0	0	520	12	7	63	0	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3C 2C 3B]	4	0.02	7
38	123457240	12	9	12	126	18	3	11	49	0	0	0	0	0	0	0	0	520	12	7	63	0	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3C 2C 3B]	4	0.02	6
39	123457240	8	12	10	129	18	2	10	51	0	0	0	0	0	0	0	0	520	13	7	63	0	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C 2C 3B]	4	0.02	6
40	123457240	6	5	9	120	18	2	7	54	0	0	0	0	2	3	5	9	520	14	8	63	0	8	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C 2C 3B 1D]	5	0.02	6
41	123457240	6	3	10	121	18	1	8	54	0	0	0	0	2	2	6	9	520	14	8	63	0	8	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C 2C 3B 1D]	5	0.02	7
42	123457240	6	2	5	107	18	1	10	71	0	0	0	0	2	0	8	10	539	14	9	66	0	9	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C 2C 3B 1D 2B]	6	0.02	7
43	123457240	20	2	4	134	4	1	7	48	0	0	0	0	2	0	8	10	579	14	9	66	0	9	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3B 1D 2B]	4	0.02	6
44	123457240	20	2	4	134	4	0	7	49	0	0	0	0	2	0	7	11	579	14	9	66	0	9	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3B 1D 2B]	4	0.02	6
45	123457240	20	1	5	134	4	0	5	51	0	0	0	0	2	0	6	12	579	15	9	66	0	9	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3B 1D 2B]	4	0.02	5
46	123457240	19	1	6	134	4	0	4	52	0	0	0	0	2	0	5	13	579	16	9	66	0	9	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3B 1D 2B]	4	0.02	5
47	123457240	18	2	5	135	4	0	4	52	0	0	0	0	2	0	4	14	579	17	9	66	0	9	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3B 1D 2B]	4	0.02	5
48	123457240	16	4	5	135	4	0	4	52	0	0	0	0	2	0	2	16	579	17	9	66	0	9	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3B 1D 2B]	4	0.02	5
49	123457240	15	4	1	120	5	0	6	68	0	0	0	0	2	0	3	16	598	17	10	69	0	10	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3B 1D 2B 1B]	5	0.02	5
50	123457240	19	3	1	157	1	0	0	38	0	0	0	0	2	0	2	17	643	18	10	69	0	10	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2B 1B]	3	0.02	3
51	123457240	17	3	3	157	1	0	0	38	0	0	0	0	2	0	2	17	643	18	10	69	0	10	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 1B]	3	0.02	4
52	123457240	15	3	5	157	1	0	0	38	0	0	0	0	2	0	2	17	643	19	10	69	0	10	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 1B]	3	0.02	5
53	123457240	15	3	4	158	1	0	0	38	0	0	0	0	2	0	1	18	643	20	10	69	0	10	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 1B]	3	0.02	4
54	123457240	15	5	4	176	1	0	0	37	0	0	0	0	0	0	1	1	643	21	10	69	0	10	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B]	2	0.02	4
55	123457240	15	4	3	177	1	0	0	37	0	0	0	0	0	0	2	1	662	21	11	69	0	11	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B]	2	0.02	4
56	123457240	15	3	4	197	1	0	0	18	0	0	0	0	0	0	0	2	662	21	11	69	0	11	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	2
57	123457240	14	4	4	197	1	0	0	18	0	0	0	0	0	0	0	2	716	21	11	69	0	11	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	2
58	123457240	14	3	5	197	1	0	0	18	0	0	0	0	0	0	0	2	716	22	11	69	0	11	37	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	2
59	123457240	13	4	3	199	1	0	0	18	0	0	0	0	0	0	0	2	716	22	11	69	0	11	36	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B]	1	0.02	2
60	123457240	12	5	3	199	1	0	0	18	0	0	0	0	0	0	0	2	735	22	11	69	0	11	36	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B]	1	0.02	2
