day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456928	18	0	0	2	110	9	39	62	0	0	0	0	0	0	0	0	254	5	0	32	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 2B 3A 3B 3C 2C 2D 3D]	11	0.02	10
16	123456928	18	0	0	2	110	9	34	67	0	0	0	0	0	0	0	0	254	5	0	32	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 2B 3A 3B 3C 2C 2D 3D]	11	0.02	10
17	123456928	18	0	0	2	110	6	33	71	0	0	0	0	0	0	0	0	254	5	0	32	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 2B 3A 3B 3C 2C 2D 3D]	11	0.02	10
18	123456928	18	0	0	2	110	5	28	77	0	0	0	0	0	0	0	0	254	5	0	32	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 2B 3A 3B 3C 2C 2D 3D]	11	0.02	10
19	123456928	17	1	0	2	110	3	26	81	0	0	0	0	0	0	0	0	254	5	0	32	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2A 2B 3A 3B 3C 2C 2D 3D]	11	0.02	10
20	123456928	17	1	0	2	110	2	23	85	0	0	0	0	0	0	0	0	254	5	0	32	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 2B 3A 3B 3C 2C 2D 3D]	11	0.02	10
21	123456928	17	1	0	2	110	2	21	87	0	0	0	0	0	0	0	0	254	5	0	32	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 2B 3A 3B 3C 2C 2D 3D]	11	0.02	10
22	123456928	106	2	1	71	19	1	9	31	0	0	0	0	0	0	0	0	299	6	0	32	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2D 3D]	3	0.02	4
23	123456928	103	5	1	71	19	1	8	32	0	0	0	0	0	0	0	0	299	7	0	32	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2D 3D]	3	0.02	4
24	123456928	100	6	3	71	19	1	5	35	0	0	0	0	0	0	0	0	299	10	0	32	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2D 3D]	3	0.02	5
25	123456928	97	7	4	72	19	0	5	36	0	0	0	0	0	0	0	0	299	10	0	32	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2D 3D]	3	0.02	5
26	123456928	90	12	5	73	19	0	5	36	0	0	0	0	0	0	0	0	299	10	0	32	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2D 3D]	3	0.02	6
27	123456928	88	9	9	74	19	0	4	37	0	0	0	0	0	0	0	0	299	10	0	32	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2D 3D]	3	0.02	6
28	123456928	84	11	11	74	19	0	3	38	0	0	0	0	0	0	0	0	299	10	0	32	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2D 3D]	3	0.02	7
29	123456928	82	5	4	109	18	7	9	6	0	0	0	0	0	0	0	0	397	11	0	41	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D]	2	0.02	5
30	123456928	75	12	4	109	18	3	13	6	0	0	0	0	0	0	0	0	397	11	0	41	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1D]	2	0.02	5
31	123456928	71	12	8	109	18	3	10	9	0	0	0	0	0	0	0	0	397	12	0	41	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1D]	2	0.02	6
32	123456928	63	18	9	110	18	2	11	9	0	0	0	0	0	0	0	0	397	13	0	41	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 1D]	2	0.02	7
33	123456928	53	25	11	111	18	2	10	10	0	0	0	0	0	0	0	0	397	14	0	41	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1D]	2	0.02	7
34	123456928	53	19	16	112	18	2	8	12	0	0	0	0	0	0	0	0	397	14	0	41	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1D]	2	0.02	7
35	123456928	49	8	16	107	20	11	10	18	0	0	0	0	0	0	1	0	416	14	1	44	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1D 1A]	3	0.02	7
36	123456928	27	7	4	82	38	12	24	45	0	0	0	0	0	0	0	1	480	15	1	51	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 1A 2A 2C 3C]	6	0.02	9
37	123456928	26	7	4	83	38	8	25	48	0	0	0	0	0	0	0	1	480	16	1	51	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 1A 2A 2C 3C]	6	0.02	9
38	123456928	26	5	6	83	38	6	24	51	0	0	0	0	0	0	0	1	480	16	1	51	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 1A 2A 2C 3C]	6	0.02	10
39	123456928	22	7	6	85	38	4	22	55	0	0	0	0	0	0	0	1	480	17	1	51	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1D 1A 2A 2C 3C]	6	0.02	10
40	123456928	21	6	7	86	38	3	21	57	0	0	0	0	0	0	0	1	480	18	1	51	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1D 1A 2A 2C 3C]	6	0.02	9
41	123456928	21	4	8	87	38	3	17	61	0	0	0	0	0	0	0	1	480	18	1	51	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1D 1A 2A 2C 3C]	6	0.02	9
42	123456928	20	4	6	90	38	2	16	63	0	0	0	0	0	0	0	1	480	18	1	51	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1D 1A 2A 2C 3C]	6	0.02	8
43	123456928	30	4	4	102	27	2	14	55	0	0	0	0	0	0	1	1	534	18	2	52	0	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A 2C 3C 3A]	5	0.02	8
44	123456928	26	5	7	102	27	0	13	58	0	0	0	0	0	0	1	1	534	19	2	52	0	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2A 2C 3C 3A]	5	0.02	9
45	123456928	23	8	5	104	27	0	13	58	0	0	0	0	0	0	1	1	534	19	2	52	0	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2A 2C 3C 3A]	5	0.02	7
46	123456928	20	7	8	105	27	0	10	61	0	0	0	0	0	0	1	1	534	21	2	52	0	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2A 2C 3C 3A]	5	0.02	7
47	123456928	19	7	8	106	27	0	8	63	0	0	0	0	0	0	1	1	534	21	2	52	0	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2A 2C 3C 3A]	5	0.02	7
48	123456928	18	7	8	107	27	0	8	63	0	0	0	0	0	0	1	1	534	23	2	52	0	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2A 2C 3C 3A]	5	0.02	7
49	123456928	19	6	8	127	25	0	2	52	0	0	0	0	0	0	0	1	534	23	2	52	0	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2C 3C 3A]	4	0.02	6
50	123456928	31	3	1	125	12	2	8	57	0	0	0	0	0	0	0	1	627	23	2	59	0	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1C 3B 3D]	4	0.02	4
51	123456928	30	3	2	125	12	2	7	58	0	0	0	0	0	0	0	1	627	23	2	59	0	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1C 3B 3D]	4	0.02	4
52	123456928	30	3	2	125	12	0	9	58	0	0	0	0	0	0	0	1	627	23	2	59	0	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1C 3B 3D]	4	0.02	4
53	123456928	30	2	3	125	12	0	8	59	0	0	0	0	0	0	0	1	627	24	2	59	0	2	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 1C 3B 3D]	4	0.02	5
54	123456928	29	3	1	126	12	0	7	60	0	0	0	0	0	0	1	1	646	25	3	59	0	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 1C 3B 3D]	4	0.02	5
55	123456928	29	2	2	126	12	0	6	61	0	0	0	0	0	0	1	1	646	25	3	59	0	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 1C 3B 3D]	4	0.02	6
56	123456928	29	1	3	126	12	0	6	61	0	0	0	0	0	0	1	1	646	25	3	59	0	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 1C 3B 3D]	4	0.02	7
57	123456928	33	4	2	139	5	0	7	49	0	0	0	0	0	0	1	0	710	25	3	60	0	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 3B 3D]	3	0.02	7
58	123456928	33	3	3	139	5	0	7	49	0	0	0	0	0	0	1	0	710	25	3	60	0	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 3B 3D]	3	0.02	8
59	123456928	32	3	4	139	5	0	7	49	0	0	0	0	0	0	1	0	729	26	3	60	0	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 3B 3D]	3	0.02	8
60	123456928	24	3	2	129	10	2	7	61	0	0	0	0	0	0	2	0	748	26	4	62	0	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 3B 3D 1D]	4	0.02	8
