day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457208	123	39	11	5	35	3	16	8	0	0	0	0	0	0	0	0	196	6	0	11	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 2C]	3	0.02	9
11	123457208	109	43	20	6	35	2	15	10	0	0	0	0	0	0	0	0	196	8	0	11	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2B 2C]	3	0.02	9
12	123457208	88	53	29	8	35	1	14	12	0	0	0	0	0	0	0	0	196	9	0	11	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2B 2C]	3	0.02	11
13	123457208	71	28	17	4	49	14	34	22	0	0	0	0	0	0	1	0	253	10	1	26	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2B 2C 1A 3A 1D]	6	0.02	11
14	123457208	70	24	20	6	49	12	31	27	0	0	0	0	0	0	1	0	253	10	1	26	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2B 2C 1A 3A 1D]	6	0.02	11
15	123457208	38	8	9	5	77	17	50	35	0	0	0	0	0	0	0	1	302	11	1	40	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 2C 1A 3A 1D 1B 3B 3C]	9	0.02	12
16	123457208	25	15	15	5	77	13	54	35	0	0	0	0	0	0	0	1	302	11	1	40	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 2C 1A 3A 1D 1B 3B 3C]	9	0.02	12
17	123457208	12	10	11	7	84	15	54	45	0	0	0	0	0	0	1	1	321	11	2	47	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 2C 1A 3A 1D 1B 3B 3C 2D]	10	0.02	12
18	123457208	7	7	6	0	86	14	56	61	0	0	0	0	0	0	2	1	340	11	3	54	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 2C 1A 3A 1D 1B 3B 3C 2D 2A]	11	0.02	11
19	123457208	2	11	6	1	86	10	55	66	0	0	0	0	0	0	2	1	340	11	3	54	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 2C 1A 3A 1D 1B 3B 3C 2D 2A]	11	0.02	11
20	123457208	2	9	7	2	86	7	53	71	0	0	0	0	0	0	2	1	340	11	3	54	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2B 2C 1A 3A 1D 1B 3B 3C 2D 2A]	11	0.02	11
21	123457208	2	6	9	3	86	3	50	78	0	0	0	0	0	0	2	1	340	11	3	54	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2B 2C 1A 3A 1D 1B 3B 3C 2D 2A]	11	0.02	11
22	123457208	35	0	0	25	53	6	52	66	0	0	0	0	0	0	2	1	360	11	3	57	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3A 1D 1B 3B 3C 2D 2A 3D]	9	0.02	9
23	123457208	34	1	0	25	53	4	47	73	0	0	0	0	0	0	1	2	360	11	3	57	0	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3A 1D 1B 3B 3C 2D 2A 3D]	9	0.02	9
24	123457208	34	0	1	25	53	3	40	81	0	0	0	0	0	0	1	2	360	11	3	57	0	3	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3A 1D 1B 3B 3C 2D 2A 3D]	9	0.02	10
25	123457208	33	1	1	25	53	0	34	90	0	0	0	0	0	0	1	2	360	11	3	57	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3A 1D 1B 3B 3C 2D 2A 3D]	9	0.02	9
26	123457208	31	3	1	25	53	0	30	94	0	0	0	0	0	0	1	2	360	11	3	57	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3A 1D 1B 3B 3C 2D 2A 3D]	9	0.02	9
27	123457208	44	3	2	71	39	0	18	61	0	0	0	0	0	0	1	1	360	11	3	57	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3B 3C 2D 2A 3D]	6	0.02	5
28	123457208	44	0	5	71	39	0	15	64	0	0	0	0	0	0	1	1	360	11	3	57	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3B 3C 2D 2A 3D]	6	0.02	6
29	123457208	62	0	0	98	21	0	16	41	0	0	0	0	0	0	1	1	405	13	3	59	0	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A 3D 2C]	4	0.02	4
30	123457208	60	2	0	98	21	0	14	43	0	0	0	0	0	0	1	1	405	14	3	59	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 2A 3D 2C]	4	0.02	4
31	123457208	65	3	1	111	14	0	9	36	0	0	0	0	0	0	0	1	405	14	3	59	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3D 2C]	3	0.02	4
32	123457208	66	4	1	129	12	0	7	21	0	0	0	0	0	0	0	0	405	14	3	59	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2C]	2	0.02	3
33	123457208	62	6	2	130	12	0	7	21	0	0	0	0	0	0	0	0	405	14	3	59	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2C]	2	0.02	4
34	123457208	59	6	5	130	12	0	7	21	0	0	0	0	0	0	0	0	405	14	3	59	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2C]	2	0.02	6
35	123457208	57	7	5	131	12	0	5	23	0	0	0	0	0	0	0	0	405	14	3	59	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2C]	2	0.02	7
36	123457208	56	9	4	149	10	0	3	9	0	0	0	0	0	0	0	0	498	15	3	61	0	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	0.02	7
37	123457208	48	13	8	149	10	0	2	10	0	0	0	0	0	0	0	0	498	15	3	61	0	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C]	1	0.02	6
38	123457208	40	15	14	149	10	0	1	11	0	0	0	0	0	0	0	0	498	16	3	61	0	3	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	0.02	6
39	123457208	33	17	19	149	10	0	1	11	0	0	0	0	0	0	0	0	498	17	3	61	0	3	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	0.02	7
40	123457208	27	18	16	137	10	0	4	27	0	0	0	0	0	0	1	0	517	18	4	65	0	4	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3A]	2	0.02	7
41	123457208	24	7	14	134	12	5	9	34	0	0	0	0	0	0	0	1	555	19	4	69	0	4	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3A 3B]	3	0.02	6
42	123457208	23	4	18	134	12	4	10	34	0	0	0	0	0	0	0	1	555	20	4	69	0	4	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 3A 3B]	3	0.02	8
43	123457208	27	4	11	137	5	1	21	33	0	0	0	0	0	0	0	1	623	21	4	77	0	4	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 3B 2B]	3	0.02	8
44	123457208	25	5	9	140	5	1	19	35	0	0	0	0	0	0	0	1	623	22	4	77	0	4	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 3B 2B]	3	0.02	8
45	123457208	24	3	11	141	5	1	19	35	0	0	0	0	0	0	0	1	623	25	4	77	0	4	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 3B 2B]	3	0.02	8
46	123457208	20	5	9	145	5	1	18	36	0	0	0	0	0	0	0	1	623	25	4	77	0	4	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 3B 2B]	3	0.02	7
47	123457208	18	6	9	146	5	1	16	38	0	0	0	0	0	0	0	1	623	25	4	77	0	4	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 3B 2B]	3	0.02	7
48	123457208	18	3	12	146	5	0	14	41	0	0	0	0	0	0	0	1	623	25	4	77	0	4	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 3B 2B]	3	0.02	8
49	123457208	18	2	10	149	5	0	12	43	0	0	0	0	0	0	0	1	623	25	4	77	0	4	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 3B 2B]	3	0.02	9
50	123457208	18	2	6	151	5	0	13	44	0	0	0	0	0	0	0	1	725	25	4	80	0	4	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 3B 2B]	3	0.02	9
51	123457208	16	1	2	138	7	1	12	61	0	0	1	0	0	0	0	1	744	28	4	82	1	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 3B 2B 1A]	4	0.02	7
52	123457208	16	0	1	140	7	1	10	63	0	0	0	1	0	0	0	1	744	28	4	82	1	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 3B 2B 1A]	4	0.02	6
53	123457208	16	0	1	140	7	1	9	64	0	0	0	1	0	0	0	1	744	28	4	82	1	4	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 3B 2B 1A]	4	0.02	6
54	123457208	16	0	1	160	7	0	5	50	0	0	0	1	0	0	0	0	744	29	4	82	1	4	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 2B 1A]	3	0.02	5
55	123457208	15	0	0	163	8	0	5	48	0	0	0	1	0	0	0	0	801	29	4	83	1	4	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 1A 1B]	3	0.02	4
56	123457208	15	0	0	163	8	0	4	49	0	0	0	1	0	0	0	0	801	30	4	83	1	4	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 1A 1B]	3	0.02	3
57	123457208	18	0	0	180	5	0	3	33	0	0	0	1	0	0	0	0	849	32	4	83	1	4	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1B]	2	0.02	2
58	123457208	18	0	0	180	5	0	3	33	0	0	0	1	0	0	0	0	849	32	4	83	1	4	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1B]	2	0.02	2
59	123457208	16	2	0	180	5	0	2	34	0	0	0	1	0	0	0	0	849	32	4	83	1	4	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 1B]	2	0.02	2
60	123457208	15	1	2	180	5	0	2	34	0	0	0	1	0	0	0	0	849	32	4	83	1	4	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 1B]	2	0.02	4
