day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457242	53	43	21	2	44	13	45	17	0	0	0	0	0	0	1	1	209	7	2	25	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1C 2A 3B 3D 2B]	6	0.02	12
11	123457242	23	46	25	6	44	10	41	24	0	0	0	0	15	1	3	2	209	8	3	25	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 2A 3B 3D 2B 3C]	7	0.02	12
12	123457242	12	38	38	12	44	7	39	29	0	0	0	0	15	1	2	3	209	8	3	25	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 2A 3B 3D 2B 3C]	7	0.02	12
13	123457242	12	33	41	14	44	6	32	37	0	0	0	0	15	0	3	3	209	8	3	25	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 2A 3B 3D 2B 3C]	7	0.02	12
14	123457242	12	21	51	16	44	5	25	45	0	0	0	0	15	0	3	3	209	8	3	25	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 2A 3B 3D 2B 3C]	7	0.02	12
15	123457242	0	0	0	0	56	18	66	78	0	0	1	0	15	0	3	3	267	9	3	49	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 2A 3B 3D 2B 3C 2C 1A 1B 1D 3A]	12	0.02	12
16	123457242	0	0	0	0	56	9	65	88	0	0	1	0	15	0	3	3	267	9	3	49	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 2A 3B 3D 2B 3C 2C 1A 1B 1D 3A]	12	0.02	12
17	123457242	0	0	0	0	56	8	53	101	0	0	1	0	15	0	3	3	267	9	3	49	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 2A 3B 3D 2B 3C 2C 1A 1B 1D 3A]	12	0.02	11
18	123457242	0	0	0	0	56	6	43	113	0	0	1	0	15	0	3	3	267	9	3	49	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 2A 3B 3D 2B 3C 2C 1A 1B 1D 3A]	12	0.02	11
19	123457242	0	0	0	0	56	4	31	127	0	0	1	0	15	0	2	4	267	9	3	49	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 2A 3B 3D 2B 3C 2C 1A 1B 1D 3A]	12	0.02	9
20	123457242	9	1	0	10	46	2	27	124	0	0	1	0	15	0	2	3	267	9	3	49	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A 3B 3D 2B 3C 2C 1A 1B 1D 3A]	11	0.02	9
21	123457242	8	2	0	10	46	2	26	125	0	0	1	0	15	0	2	3	267	9	3	49	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 3B 3D 2B 3C 2C 1A 1B 1D 3A]	11	0.02	9
22	123457242	37	3	0	60	16	1	20	82	0	0	1	0	15	0	2	3	292	9	3	49	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3C 2C 1A 1B 1D 3A]	7	0.02	7
23	123457242	37	3	0	60	16	1	15	87	0	0	1	0	15	0	2	3	292	9	3	49	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3C 2C 1A 1B 1D 3A]	7	0.02	7
24	123457242	39	4	1	76	12	1	11	76	0	0	1	0	15	0	2	2	292	9	3	49	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 2C 1A 1B 1D 3A]	6	0.02	7
25	123457242	53	4	2	81	12	0	11	76	0	0	0	1	0	0	0	0	292	9	3	49	1	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A 1B 1D 3A]	5	0.02	6
26	123457242	53	4	0	82	12	0	9	78	0	0	0	1	0	0	1	0	311	9	4	49	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A 1B 1D 3A]	5	0.02	6
27	123457242	51	4	2	82	12	0	8	79	0	0	0	1	0	0	1	0	311	10	4	49	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 1B 1D 3A]	5	0.02	6
28	123457242	51	4	2	82	12	0	7	80	0	0	0	1	0	0	0	1	311	10	4	49	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 1B 1D 3A]	5	0.02	6
29	123457242	53	6	2	159	5	1	2	11	0	0	0	0	0	0	0	1	371	10	4	50	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	3
30	123457242	48	10	3	159	5	1	2	11	0	0	0	0	0	0	0	1	371	12	4	50	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	3
31	123457242	46	11	4	159	5	1	2	11	0	0	0	0	0	0	0	1	371	12	4	50	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	4
32	123457242	42	10	8	160	5	1	1	12	0	0	0	0	0	0	0	1	371	12	4	50	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	6
33	123457242	40	10	7	163	5	0	2	12	0	0	0	0	0	0	0	1	371	12	4	50	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	5
34	123457242	39	9	8	164	5	0	2	12	0	0	0	0	0	0	0	1	371	12	4	50	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	5
35	123457242	39	5	12	164	5	0	2	12	0	0	0	0	0	0	0	1	371	12	4	50	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	7
36	123457242	34	2	5	158	9	2	11	18	0	0	0	0	0	0	0	1	464	14	4	59	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3C]	2	0.02	7
37	123457242	31	5	4	159	9	2	10	19	0	0	0	0	0	0	0	1	464	14	4	59	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3C]	2	0.02	6
38	123457242	28	6	6	159	9	2	8	21	0	0	0	0	0	0	0	1	464	14	4	59	1	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3C]	2	0.02	6
39	123457242	23	9	6	161	9	2	7	22	0	0	0	0	0	0	0	1	464	14	4	59	1	4	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C]	2	0.02	5
40	123457242	19	7	10	163	9	2	5	24	0	0	0	0	0	0	0	1	464	15	4	59	1	4	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3C]	2	0.02	6
41	123457242	14	0	6	140	14	5	9	50	0	0	0	0	0	0	1	1	502	16	5	65	1	5	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3C 1C 3D]	4	0.02	6
42	123457242	12	2	5	141	14	4	9	51	0	0	0	0	0	0	1	1	502	17	5	65	1	5	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C 1C 3D]	4	0.02	5
43	123457242	13	1	1	144	13	4	10	53	0	0	0	0	0	0	0	1	585	18	5	68	1	5	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1C 3D 1D]	4	0.02	5
44	123457242	13	1	1	144	13	1	12	54	0	0	0	0	0	0	0	1	585	18	5	68	1	5	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1C 3D 1D]	4	0.02	5
45	123457242	12	1	2	144	13	1	12	54	0	0	0	0	0	0	0	1	585	19	5	68	1	5	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1C 3D 1D]	4	0.02	6
46	123457242	11	1	3	144	13	0	13	54	0	0	0	0	0	0	0	1	585	19	5	68	1	5	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1C 3D 1D]	4	0.02	6
47	123457242	11	1	3	144	13	0	12	55	0	0	0	0	0	0	0	1	585	19	5	68	1	5	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1C 3D 1D]	4	0.02	5
48	123457242	11	1	2	145	13	0	11	56	0	0	0	0	0	0	0	1	604	21	5	68	1	5	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1C 3D 1D]	4	0.02	4
49	123457242	11	1	2	145	13	0	10	57	0	0	0	0	0	0	0	1	604	21	5	68	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1C 3D 1D]	4	0.02	4
50	123457242	15	1	2	161	9	0	8	43	0	0	0	0	0	0	0	1	648	21	5	68	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3D 1D]	3	0.02	3
51	123457242	15	1	2	161	9	0	7	44	0	0	0	0	0	0	0	1	648	21	5	68	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3D 1D]	3	0.02	3
52	123457242	15	1	2	161	9	0	6	45	0	0	0	0	0	0	0	1	648	23	5	68	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3D 1D]	3	0.02	3
53	123457242	14	1	3	161	9	0	4	47	0	0	0	0	0	0	0	1	648	23	5	68	1	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3D 1D]	3	0.02	3
54	123457242	13	1	4	161	9	0	3	48	0	0	0	0	0	0	0	1	648	24	5	68	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3D 1D]	3	0.02	3
55	123457242	17	2	3	197	4	0	1	16	0	0	0	0	0	0	0	0	648	26	5	68	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	2
56	123457242	17	1	4	197	4	0	1	16	0	0	0	0	0	0	0	0	648	27	5	68	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	3
57	123457242	21	1	1	197	0	0	3	17	0	0	0	0	0	0	0	0	727	29	5	71	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	0.02	2
58	123457242	20	2	1	197	0	0	3	17	0	0	0	0	0	0	0	0	727	30	5	71	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	0.02	2
59	123457242	20	1	2	197	0	0	3	17	0	0	0	0	0	0	0	0	727	30	5	71	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	0.02	2
60	123457242	18	3	2	197	0	0	3	17	0	0	0	0	0	0	0	0	727	32	5	71	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A]	1	0.02	2
