day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456989	40	26	10	4	93	6	38	21	0	0	0	0	0	0	1	1	248	5	2	31	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1A 1D 2A 2D 3A 3D 3B]	8	0.02	10
13	123456989	40	15	19	6	93	3	38	24	0	0	0	0	0	0	1	1	248	5	2	31	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1A 1D 2A 2D 3A 3D 3B]	8	0.02	11
14	123456989	38	15	20	7	93	3	34	28	0	0	0	0	0	0	1	1	248	6	2	31	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A 1D 2A 2D 3A 3D 3B]	8	0.02	11
15	123456989	19	6	9	5	112	4	48	34	0	0	0	0	0	0	2	1	306	6	3	40	0	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A 1D 2A 2D 3A 3D 3B 1B 2B]	10	0.02	12
16	123456989	16	2	1	0	114	4	50	49	0	0	0	0	0	0	2	2	325	6	4	49	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A 1D 2A 2D 3A 3D 3B 1B 2B 3C]	11	0.02	12
17	123456989	27	4	2	6	100	3	40	55	0	0	0	0	0	0	2	1	325	6	4	49	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1D 2A 2D 3A 3D 3B 1B 2B 3C]	10	0.02	11
18	123456989	25	6	2	6	100	3	33	62	0	0	0	0	0	0	2	1	325	6	4	49	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1D 2A 2D 3A 3D 3B 1B 2B 3C]	10	0.02	10
19	123456989	18	9	6	6	100	2	33	63	0	0	0	0	0	0	2	1	325	6	4	49	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1D 2A 2D 3A 3D 3B 1B 2B 3C]	10	0.02	10
20	123456989	14	0	0	6	104	8	39	66	0	0	0	0	0	0	2	1	344	6	4	55	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1D 2A 2D 3A 3D 3B 1B 2B 3C 1C]	11	0.02	10
21	123456989	14	0	0	6	104	6	38	69	0	0	0	0	0	0	2	1	344	6	4	55	0	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2A 2D 3A 3D 3B 1B 2B 3C 1C]	11	0.02	9
22	123456989	93	0	0	47	25	5	23	44	0	0	0	0	0	0	2	1	379	6	4	55	0	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 2B 3C 1C]	5	0.02	5
23	123456989	91	2	0	47	25	3	19	50	0	0	0	0	0	0	2	1	379	6	4	55	0	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1B 2B 3C 1C]	5	0.02	5
24	123456989	87	5	1	47	25	0	20	52	0	0	0	0	0	0	2	1	379	6	4	55	0	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1B 2B 3C 1C]	5	0.02	6
25	123456989	81	9	3	47	25	0	19	53	0	0	0	0	0	0	1	2	379	7	4	55	0	4	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1B 2B 3C 1C]	5	0.02	6
26	123456989	73	14	6	67	25	0	13	40	0	0	0	0	0	0	1	1	379	8	4	55	0	4	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2B 3C 1C]	4	0.02	5
27	123456989	73	8	11	68	25	0	11	42	0	0	0	0	0	0	1	1	379	8	4	55	0	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2B 3C 1C]	4	0.02	6
28	123456989	72	6	12	70	25	0	10	43	0	0	0	0	0	0	1	1	379	8	4	55	0	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2B 3C 1C]	4	0.02	8
29	123456989	65	3	3	69	28	4	14	52	0	0	0	0	0	0	1	1	467	9	4	62	0	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1C 1D 2A 2D]	5	0.02	7
30	123456989	61	9	3	87	26	2	15	36	0	0	0	0	0	0	0	1	467	9	4	62	0	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1D 2A 2D]	4	0.02	6
31	123456989	57	8	6	89	26	1	13	39	0	0	0	0	0	0	0	1	467	10	4	62	0	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1D 2A 2D]	4	0.02	7
32	123456989	48	14	9	89	26	0	12	41	0	0	0	0	0	0	0	1	467	12	4	62	0	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 1D 2A 2D]	4	0.02	8
33	123456989	39	18	11	92	26	0	12	41	0	0	0	0	0	0	0	1	467	12	4	62	0	4	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 2A 2D]	4	0.02	8
34	123456989	42	16	12	110	22	0	9	29	0	0	0	0	0	0	0	0	467	12	4	62	0	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2A 2D]	3	0.02	7
35	123456989	42	15	12	111	22	0	7	31	0	0	0	0	0	0	0	0	467	12	4	62	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2A 2D]	3	0.02	7
36	123456989	36	15	6	102	23	4	11	42	0	0	0	0	0	0	1	0	545	12	5	67	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2A 2D 2C]	4	0.02	7
37	123456989	30	14	13	102	23	3	11	43	0	0	0	0	0	0	1	0	545	13	5	67	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2A 2D 2C]	4	0.02	7
38	123456989	30	10	16	103	23	3	9	45	0	0	0	0	0	0	1	0	545	13	5	67	0	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2A 2D 2C]	4	0.02	8
39	123456989	29	8	18	104	23	2	9	46	0	0	0	0	0	0	1	0	545	13	5	67	0	5	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2A 2D 2C]	4	0.02	8
40	123456989	27	8	17	107	23	1	9	47	0	0	0	0	0	0	1	0	545	13	5	67	0	5	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2A 2D 2C]	4	0.02	8
41	123456989	25	3	16	96	24	4	10	61	0	0	0	0	0	0	0	1	564	13	5	68	0	5	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2A 2D 2C 1B]	5	0.02	8
42	123456989	24	3	15	98	24	2	11	62	0	0	0	0	0	0	0	1	564	13	5	68	0	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A 2D 2C 1B]	5	0.02	8
43	123456989	39	2	1	118	8	3	21	47	0	0	0	0	0	0	0	1	614	14	5	72	0	5	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1B 1A 3A]	4	0.02	5
44	123456989	36	4	1	119	8	1	20	50	0	0	0	0	0	0	0	1	614	14	5	72	0	5	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1B 1A 3A]	4	0.02	5
45	123456989	35	4	2	119	8	1	15	55	0	0	0	0	0	0	0	1	614	14	5	72	0	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1B 1A 3A]	4	0.02	6
46	123456989	33	4	4	119	8	1	13	57	0	0	0	0	0	0	0	1	614	14	5	72	0	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1A 3A]	4	0.02	7
47	123456989	29	6	6	119	8	0	12	59	0	0	0	0	0	0	0	1	614	14	5	72	0	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1A 3A]	4	0.02	9
48	123456989	29	4	8	119	8	0	11	60	0	0	0	0	0	0	0	1	614	14	5	72	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1A 3A]	4	0.02	9
49	123456989	27	5	6	122	8	0	9	62	0	0	0	0	0	0	0	1	614	14	5	72	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1B 1A 3A]	4	0.02	7
50	123456989	23	4	6	127	9	0	8	63	0	0	0	0	0	0	0	0	678	16	5	75	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1A 3A 2A]	4	0.02	6
51	123456989	21	6	4	129	9	0	8	63	0	0	0	0	0	0	0	0	678	16	5	75	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1A 3A 2A]	4	0.02	6
52	123456989	19	5	7	129	9	0	6	65	0	0	0	0	0	0	0	0	678	16	5	75	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1A 3A 2A]	4	0.02	6
53	123456989	17	4	9	130	9	0	6	65	0	0	0	0	0	0	0	0	678	16	5	75	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1A 3A 2A]	4	0.02	6
54	123456989	14	6	3	137	9	0	5	66	0	0	0	0	0	0	0	0	678	16	5	75	0	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A 3A 2A]	4	0.02	6
55	123456989	15	4	4	157	8	0	1	51	0	0	0	0	0	0	0	0	678	16	5	75	0	5	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3A 2A]	3	0.02	3
56	123456989	13	3	4	140	9	0	2	68	0	0	1	0	0	0	0	0	697	17	5	76	1	5	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3A 2A 1C]	4	0.02	4
57	123456989	18	0	1	161	4	1	5	49	0	0	1	0	0	0	0	0	766	17	5	80	1	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1C 2D]	3	0.02	3
58	123456989	18	0	1	161	4	1	5	49	0	0	0	1	0	0	0	0	766	17	5	80	1	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1C 2D]	3	0.02	3
59	123456989	18	0	1	161	4	1	5	49	0	0	0	1	0	0	0	0	766	17	5	80	1	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1C 2D]	3	0.02	3
60	123456989	18	0	1	161	4	1	5	49	0	0	0	1	0	0	0	0	766	17	5	80	1	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1C 2D]	3	0.02	3
