day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457284	24	18	24	13	77	6	31	44	0	0	1	0	0	0	2	0	253	13	2	36	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 1D 2C 3B 3D 3C 2D]	8	0.02	12
15	123457284	8	4	5	3	90	11	57	59	0	0	1	0	0	0	2	0	287	13	2	45	1	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 1D 2C 3B 3D 3C 2D 2A 1B 2B]	11	0.02	12
16	123457284	4	7	6	3	90	8	52	67	0	0	1	0	0	0	2	0	287	13	2	45	1	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2C 3B 3D 3C 2D 2A 1B 2B]	11	0.02	12
17	123457284	1	8	8	3	90	5	51	71	0	0	1	0	0	0	1	1	287	13	2	45	1	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2C 3B 3D 3C 2D 2A 1B 2B]	11	0.02	12
18	123457284	0	6	10	4	90	2	50	75	0	0	1	0	0	0	1	1	287	13	2	45	1	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2C 3B 3D 3C 2D 2A 1B 2B]	11	0.02	12
19	123457284	0	4	11	5	90	1	47	79	0	0	1	0	0	0	1	1	287	13	2	45	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2C 3B 3D 3C 2D 2A 1B 2B]	11	0.02	12
20	123457284	0	3	11	6	90	1	40	86	0	0	1	0	0	0	1	1	287	13	2	45	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2C 3B 3D 3C 2D 2A 1B 2B]	11	0.02	12
21	123457284	0	1	13	6	90	1	31	95	0	0	1	0	0	0	1	1	287	13	2	45	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2C 3B 3D 3C 2D 2A 1B 2B]	11	0.02	11
22	123457284	65	2	0	53	23	1	27	66	0	0	0	1	0	0	1	1	322	14	2	48	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2D 2A 1B 2B 3A]	6	0.02	5
23	123457284	62	4	1	53	23	1	20	73	0	0	0	1	0	0	0	2	322	14	2	48	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2D 2A 1B 2B 3A]	6	0.02	6
24	123457284	57	6	4	53	23	0	18	76	0	0	0	1	0	0	0	2	322	14	2	48	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2D 2A 1B 2B 3A]	6	0.02	7
25	123457284	62	10	4	64	13	0	16	69	0	0	0	0	0	0	0	2	322	14	2	48	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2A 1B 2B 3A]	5	0.02	7
26	123457284	57	12	6	65	13	0	15	70	0	0	0	0	0	0	0	2	322	14	2	48	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2A 1B 2B 3A]	5	0.02	8
27	123457284	55	11	9	85	13	0	11	55	0	0	0	0	0	0	0	1	322	14	2	48	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1B 2B 3A]	4	0.02	8
28	123457284	52	11	11	86	13	0	9	57	0	0	0	0	0	0	0	1	322	14	2	48	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 2B 3A]	4	0.02	8
29	123457284	55	8	2	115	8	5	12	35	0	0	0	0	0	0	0	0	396	15	2	55	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2C 3D]	3	0.02	5
30	123457284	51	9	5	115	8	5	10	37	0	0	0	0	0	0	0	0	396	15	2	55	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2C 3D]	3	0.02	6
31	123457284	49	10	4	117	8	5	6	41	0	0	0	0	0	0	0	0	396	17	2	55	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2C 3D]	3	0.02	4
32	123457284	46	11	4	119	8	2	8	42	0	0	0	0	0	0	0	0	396	17	2	55	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2C 3D]	3	0.02	7
33	123457284	39	16	6	119	8	1	7	44	0	0	0	0	0	0	0	0	396	19	2	55	1	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2C 3D]	3	0.02	7
34	123457284	39	13	7	121	8	1	6	45	0	0	0	0	0	0	0	0	396	19	2	55	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2C 3D]	3	0.02	7
35	123457284	37	13	8	122	8	1	5	46	0	0	0	0	0	0	0	0	396	20	2	55	1	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2C 3D]	3	0.02	6
36	123457284	26	8	4	122	17	4	10	48	0	0	0	0	0	0	1	0	460	20	3	59	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D 3C 1C]	4	0.02	6
37	123457284	25	8	4	123	17	4	9	49	0	0	0	0	0	0	0	1	460	20	3	59	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D 3C 1C]	4	0.02	5
38	123457284	24	7	5	124	17	2	9	51	0	0	0	0	0	0	0	1	460	20	3	59	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3D 3C 1C]	4	0.02	4
39	123457284	20	8	8	124	17	0	8	54	0	0	0	0	0	0	0	1	460	20	3	59	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3D 3C 1C]	4	0.02	5
40	123457284	19	9	7	125	17	0	8	54	0	0	0	0	0	0	0	1	460	21	3	59	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3D 3C 1C]	4	0.02	4
41	123457284	18	8	8	126	17	0	8	54	0	0	0	0	0	0	0	1	460	21	3	59	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3D 3C 1C]	4	0.02	4
42	123457284	18	4	1	117	17	2	14	65	0	0	0	0	0	0	1	1	479	21	4	66	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3D 3C 1C 3B]	5	0.02	5
43	123457284	26	2	0	150	9	2	13	36	0	0	0	0	0	0	1	1	562	21	4	68	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1C 3B]	3	0.02	5
44	123457284	25	3	0	150	9	2	11	38	0	0	0	0	0	0	1	1	562	21	4	68	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 1C 3B]	3	0.02	5
45	123457284	23	3	2	150	9	1	11	39	0	0	0	0	0	0	1	1	562	21	4	68	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 1C 3B]	3	0.02	7
46	123457284	21	2	4	151	9	1	10	40	0	0	0	0	0	0	1	1	562	21	4	68	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 1C 3B]	3	0.02	6
47	123457284	18	5	4	151	9	1	9	41	0	0	0	0	0	0	1	1	562	21	4	68	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C 1C 3B]	3	0.02	5
48	123457284	18	3	5	152	9	1	7	43	0	0	0	0	0	0	1	1	581	21	4	68	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C 1C 3B]	3	0.02	5
49	123457284	16	4	6	152	9	0	5	46	0	0	0	0	0	0	1	1	581	21	4	68	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 1C 3B]	3	0.02	3
50	123457284	24	4	0	170	1	0	11	29	0	0	0	0	0	0	0	1	653	22	4	74	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 1A]	2	0.02	3
51	123457284	22	5	1	170	1	0	9	31	0	0	0	0	0	0	0	1	653	22	4	74	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	88	[3B 1A]	2	0.02	3
52	123457284	20	5	3	170	1	0	8	32	0	0	0	0	0	0	0	1	653	23	4	74	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 1A]	2	0.02	4
53	123457284	18	6	4	170	1	0	7	33	0	0	0	0	0	0	0	1	653	24	4	74	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 1A]	2	0.02	5
54	123457284	18	5	5	170	1	0	6	34	0	0	0	0	0	0	0	1	653	24	4	74	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 1A]	2	0.02	5
55	123457284	17	6	4	171	1	0	4	36	0	0	0	0	0	0	0	1	653	24	4	74	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 1A]	2	0.02	4
56	123457284	17	5	4	192	1	0	2	19	0	0	0	0	0	0	0	0	653	25	4	74	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	90	[1A]	1	0.02	3
57	123457284	15	5	6	194	1	0	2	17	0	0	0	0	0	0	0	0	708	26	4	74	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	90	[1A]	1	0.02	4
58	123457284	13	6	6	195	1	0	2	17	0	0	0	0	0	0	0	0	708	27	4	74	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A]	1	0.02	4
59	123457284	11	7	7	195	1	0	1	18	0	0	0	0	0	0	0	0	708	28	4	74	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A]	1	0.02	5
60	123457284	10	8	7	195	1	0	1	18	0	0	0	0	0	0	0	0	708	28	4	74	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A]	1	0.02	5
