day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123457071	33	3	3	120	7	0	14	58	0	0	0	1	0	0	0	1	614	20	2	55	3	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3A 3C 3D]	4	0.02	5
48	123457071	33	3	2	121	7	0	11	61	0	0	0	1	0	0	0	1	614	22	2	55	3	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3A 3C 3D]	4	0.02	5
49	123457071	33	1	3	123	7	0	9	63	0	0	0	0	0	0	0	1	614	22	2	55	3	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3A 3C 3D]	4	0.02	5
50	123457071	28	2	1	169	9	1	6	23	0	0	0	0	0	0	0	1	688	23	2	58	3	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1C]	2	0.02	3
51	123457071	28	1	2	169	9	1	6	23	0	0	0	0	0	0	0	1	688	24	2	58	3	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1C]	2	0.02	4
52	123457071	28	1	2	169	9	1	6	23	0	0	0	0	0	0	0	1	688	24	2	58	3	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1C]	2	0.02	4
53	123457071	27	2	2	169	9	1	3	26	0	0	0	0	0	0	0	1	688	24	2	58	3	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1C]	2	0.02	4
54	123457071	27	2	2	169	9	1	2	27	0	0	0	0	0	0	0	1	688	25	2	58	3	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1C]	2	0.02	4
55	123457071	27	2	2	169	9	0	3	27	0	0	0	0	0	0	0	1	688	25	2	58	3	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1C]	2	0.02	4
56	123457071	27	1	2	170	9	0	2	28	0	0	0	0	0	0	0	1	688	25	2	58	3	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1C]	2	0.02	4
57	123457071	29	2	2	187	6	0	1	13	0	0	0	0	0	0	0	0	743	25	2	58	3	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C]	1	0.02	3
58	123457071	28	3	2	187	6	0	0	14	0	0	0	0	0	0	0	0	743	26	2	58	3	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C]	1	0.02	2
59	123457071	27	3	2	188	6	0	0	14	0	0	0	0	0	0	0	0	743	27	2	58	3	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C]	1	0.02	2
60	123457071	27	2	3	188	6	0	0	14	0	0	0	0	0	0	0	0	743	29	2	58	3	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C]	1	0.02	3
