day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457196	95	58	24	3	41	6	10	2	0	0	0	0	0	0	1	0	177	4	1	8	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 3D]	3	0.02	11
11	123457196	74	59	41	6	41	3	10	5	0	0	0	0	0	0	1	0	177	5	1	8	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1D 3D]	3	0.02	12
12	123457196	47	64	56	13	41	3	8	7	0	0	0	0	0	0	1	0	177	5	1	8	0	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 3D]	3	0.02	12
13	123457196	45	43	56	16	42	4	17	15	0	0	0	0	0	0	2	0	196	5	2	16	0	2	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 3D 2A]	4	0.02	12
14	123457196	41	29	52	18	45	6	24	22	0	0	0	0	0	0	3	0	215	5	3	24	0	3	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 3D 2A 2B]	5	0.02	12
15	123457196	6	4	7	3	76	21	71	49	0	0	0	0	0	0	1	2	307	6	3	54	0	3	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 3D 2A 2B 1A 1C 2C 3A 3B 3C]	11	0.02	12
16	123457196	3	6	8	3	76	16	69	56	0	0	0	0	0	0	0	3	307	6	3	54	0	3	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 3D 2A 2B 1A 1C 2C 3A 3B 3C]	11	0.02	12
17	123457196	0	7	10	3	76	11	66	64	0	0	0	0	0	0	0	3	307	6	3	54	0	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 3D 2A 2B 1A 1C 2C 3A 3B 3C]	11	0.02	12
18	123457196	0	5	12	3	76	9	61	71	0	0	0	0	0	0	0	3	307	6	3	54	0	3	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 3D 2A 2B 1A 1C 2C 3A 3B 3C]	11	0.02	12
19	123457196	0	4	12	4	76	6	53	82	0	0	0	0	0	0	0	3	307	6	3	54	0	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 3D 2A 2B 1A 1C 2C 3A 3B 3C]	11	0.02	11
20	123457196	0	3	11	6	76	5	47	89	0	0	0	0	0	0	0	3	307	6	3	54	0	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 3D 2A 2B 1A 1C 2C 3A 3B 3C]	11	0.02	11
21	123457196	0	1	12	7	76	2	46	93	0	0	0	0	0	0	0	3	307	6	3	54	0	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 3D 2A 2B 1A 1C 2C 3A 3B 3C]	11	0.02	11
22	123457196	32	0	0	8	44	3	51	99	0	0	0	0	0	0	0	3	322	8	3	56	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2A 2B 1A 1C 2C 3A 3B 3C 2D]	10	0.02	10
23	123457196	32	0	0	8	44	3	46	104	0	0	0	0	0	0	0	3	322	9	3	56	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2A 2B 1A 1C 2C 3A 3B 3C 2D]	10	0.02	10
24	123457196	41	0	0	19	35	3	37	103	0	0	0	0	0	0	0	2	322	9	3	56	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2B 1A 1C 2C 3A 3B 3C 2D]	9	0.02	9
25	123457196	41	0	0	19	35	3	30	110	0	0	0	0	0	0	0	2	322	9	3	56	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2B 1A 1C 2C 3A 3B 3C 2D]	9	0.02	6
26	123457196	41	0	0	19	35	2	27	114	0	0	0	0	0	0	0	2	322	9	3	56	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2B 1A 1C 2C 3A 3B 3C 2D]	9	0.02	6
27	123457196	42	0	0	38	34	1	27	97	0	0	0	0	0	0	0	1	322	9	3	56	0	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 1C 2C 3A 3B 3C 2D]	8	0.02	6
28	123457196	44	1	0	55	31	0	20	89	0	0	0	0	0	0	0	0	322	9	3	56	0	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1C 2C 3A 3B 3C 2D]	7	0.02	5
29	123457196	73	2	1	144	0	0	3	17	0	0	0	0	0	0	0	0	377	9	3	56	0	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	2
30	123457196	69	5	2	144	0	0	3	17	0	0	0	0	0	0	0	0	377	10	3	56	0	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	3
31	123457196	66	8	2	144	0	0	3	17	0	0	0	0	0	0	0	0	377	10	3	56	0	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	3
32	123457196	61	11	4	144	0	0	2	18	0	0	0	0	0	0	0	0	377	12	3	56	0	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	3
33	123457196	54	12	10	144	0	0	1	19	0	0	0	0	0	0	0	0	377	13	3	56	0	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	4
34	123457196	53	9	13	145	0	0	1	19	0	0	0	0	0	0	0	0	377	13	3	56	0	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	4
35	123457196	53	7	14	146	0	0	1	19	0	0	0	0	0	0	0	0	377	13	3	56	0	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	5
36	123457196	37	8	3	151	11	3	11	16	0	0	0	0	0	0	0	0	494	14	3	67	0	3	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3D]	2	0.02	4
37	123457196	34	9	5	151	11	2	10	18	0	0	0	0	0	0	0	0	494	14	3	67	0	3	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3D]	2	0.02	5
38	123457196	28	15	5	151	11	2	8	20	0	0	0	0	0	0	0	0	494	14	3	67	0	3	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3D]	2	0.02	4
39	123457196	28	13	7	151	11	2	8	20	0	0	0	0	0	0	0	0	494	15	3	67	0	3	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3D]	2	0.02	5
40	123457196	26	10	12	151	11	1	9	20	0	0	0	0	0	0	0	0	494	15	3	67	0	3	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3D]	2	0.02	5
41	123457196	26	5	15	153	11	1	7	22	0	0	0	0	0	0	0	0	513	15	3	67	0	3	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3D]	2	0.02	6
42	123457196	26	5	8	160	11	1	7	22	0	0	0	0	0	0	0	0	513	15	3	67	0	3	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3D]	2	0.02	5
43	123457196	26	5	6	162	11	1	5	24	0	0	0	0	0	0	0	0	562	15	3	67	0	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3D]	2	0.02	4
44	123457196	25	5	7	162	11	0	5	25	0	0	0	0	0	0	0	0	562	16	3	67	0	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3D]	2	0.02	4
45	123457196	22	5	10	162	11	0	5	25	0	0	0	0	0	0	0	0	562	16	3	67	0	3	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3D]	2	0.02	4
46	123457196	22	4	9	164	11	0	5	25	0	0	0	0	0	0	0	0	562	17	3	67	0	3	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3D]	2	0.02	4
47	123457196	22	2	9	166	11	0	3	27	0	0	0	0	0	0	0	0	562	17	3	67	0	3	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3D]	2	0.02	5
48	123457196	22	1	9	167	11	0	3	27	0	0	0	0	0	0	0	0	562	17	3	67	0	3	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3D]	2	0.02	6
49	123457196	21	1	7	170	11	0	1	29	0	0	0	0	0	0	0	0	562	17	3	67	0	3	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3D]	2	0.02	4
50	123457196	32	0	5	202	0	0	1	0	0	0	0	0	0	0	0	0	641	18	3	68	0	3	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
51	123457196	31	1	5	202	0	0	1	0	0	0	0	0	0	0	0	0	641	19	3	68	0	3	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
52	123457196	31	1	5	202	0	0	0	1	0	0	0	0	0	0	0	0	641	21	3	68	0	3	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
53	123457196	31	1	4	203	0	0	0	1	0	0	0	0	0	0	0	0	641	24	3	68	0	3	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
54	123457196	30	2	3	204	0	0	0	1	0	0	0	0	0	0	0	0	641	24	3	68	0	3	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
55	123457196	29	3	3	204	0	0	0	1	0	0	0	0	0	0	0	0	660	24	3	68	0	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	3
56	123457196	27	5	3	204	0	0	0	1	0	0	0	0	0	0	0	0	660	25	3	68	0	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	3
57	123457196	27	3	3	205	0	0	1	1	0	0	0	0	0	0	0	0	738	26	3	69	0	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	4
58	123457196	27	2	4	205	0	0	0	2	0	0	0	0	0	0	0	0	738	26	3	69	0	3	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	4
59	123457196	27	1	4	206	0	0	0	2	0	0	0	0	0	0	0	0	738	26	3	69	0	3	30	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	4
60	123457196	27	1	4	206	0	0	0	2	0	0	0	0	0	0	0	0	738	26	3	69	0	3	30	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	4
