day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456965	31	4	4	1	82	4	37	75	0	0	0	1	0	0	1	0	230	7	1	36	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2C 3B 3C 2B 2D 3A]	10	0.02	11
18	123456965	25	9	5	1	82	3	35	78	0	0	0	1	0	0	1	0	230	7	1	36	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2C 3B 3C 2B 2D 3A]	10	0.02	11
19	123456965	22	11	6	1	82	2	33	81	0	0	0	1	0	0	1	0	230	7	1	36	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2A 2C 3B 3C 2B 2D 3A]	10	0.02	11
20	123456965	22	10	6	2	82	1	32	83	0	0	0	1	0	0	0	1	230	8	1	36	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2A 2C 3B 3C 2B 2D 3A]	10	0.02	11
21	123456965	22	9	5	4	82	1	27	88	0	0	0	1	0	0	0	1	230	8	1	36	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2A 2C 3B 3C 2B 2D 3A]	10	0.02	11
22	123456965	85	2	0	73	17	8	19	34	0	0	0	1	0	0	0	1	275	8	1	38	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 2D 3A 1A]	4	0.02	4
23	123456965	92	6	0	82	6	5	17	31	0	0	0	1	0	0	0	0	275	8	1	38	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3A 1A]	3	0.02	3
24	123456965	90	7	1	82	6	3	17	33	0	0	0	1	0	0	0	0	275	8	1	38	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3A 1A]	3	0.02	4
25	123456965	86	8	4	82	6	1	16	36	0	0	0	1	0	0	0	0	275	9	1	38	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3A 1A]	3	0.02	5
26	123456965	79	13	6	82	6	1	13	39	0	0	0	1	0	0	0	0	275	9	1	38	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3A 1A]	3	0.02	7
27	123456965	77	13	8	102	6	1	10	23	0	0	0	0	0	0	0	0	275	9	1	38	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1A]	2	0.02	6
28	123456965	77	10	10	103	6	1	9	24	0	0	0	0	0	0	0	0	275	9	1	38	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1A]	2	0.02	8
29	123456965	53	11	4	110	27	2	11	22	0	0	0	0	0	0	0	0	406	10	1	45	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2B 3D]	3	0.02	7
30	123456965	45	16	7	110	27	1	12	22	0	0	0	0	0	0	0	0	406	10	1	45	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2B 3D]	3	0.02	7
31	123456965	37	19	11	111	27	0	12	23	0	0	0	0	0	0	0	0	406	10	1	45	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B 3D]	3	0.02	7
32	123456965	35	15	16	112	27	0	10	25	0	0	0	0	0	0	0	0	406	11	1	45	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B 3D]	3	0.02	6
33	123456965	32	12	18	116	27	0	8	27	0	0	0	0	0	0	0	0	406	11	1	45	1	1	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B 3D]	3	0.02	9
34	123456965	23	5	14	98	36	4	12	48	0	0	0	0	0	0	0	0	444	11	1	48	1	1	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B 3D 1C 1D]	5	0.02	9
35	123456965	22	6	12	100	36	3	13	48	0	0	0	0	0	0	0	0	444	11	1	48	1	1	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2B 3D 1C 1D]	5	0.02	9
36	123456965	21	7	4	108	34	3	15	48	0	0	0	0	0	0	0	0	503	11	1	54	1	1	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 1C 1D 2A]	5	0.02	7
37	123456965	20	6	5	108	34	3	12	51	0	0	0	0	0	0	1	0	522	12	2	54	1	2	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 1C 1D 2A]	5	0.02	7
38	123456965	16	7	6	110	34	2	10	54	0	0	0	0	0	0	1	0	522	13	2	54	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3D 1C 1D 2A]	5	0.02	6
39	123456965	14	7	8	110	34	2	5	59	0	0	0	0	0	0	1	0	522	14	2	54	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3D 1C 1D 2A]	5	0.02	5
40	123456965	13	7	9	110	34	2	4	60	0	0	0	0	0	0	1	0	522	16	2	54	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3D 1C 1D 2A]	5	0.02	6
41	123456965	13	5	10	111	34	1	4	61	0	0	0	0	0	0	0	1	522	16	2	54	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3D 1C 1D 2A]	5	0.02	7
42	123456965	12	3	7	98	35	2	6	76	0	0	0	0	0	0	0	1	541	16	2	56	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3D 1C 1D 2A 3B]	6	0.02	7
43	123456965	34	1	1	104	12	4	10	73	0	0	0	0	0	0	0	1	600	19	2	59	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D 2A 3B 2C]	5	0.02	6
44	123456965	34	0	2	104	12	4	9	74	0	0	0	0	0	0	0	1	600	20	2	59	1	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 2A 3B 2C]	5	0.02	6
45	123456965	31	3	2	104	12	2	9	76	0	0	0	0	0	0	0	1	600	20	2	59	1	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1D 2A 3B 2C]	5	0.02	6
46	123456965	31	2	3	104	12	1	9	77	0	0	0	0	0	0	0	1	600	20	2	59	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1D 2A 3B 2C]	5	0.02	6
47	123456965	31	2	3	104	12	1	6	80	0	0	0	0	0	0	0	1	600	20	2	59	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1D 2A 3B 2C]	5	0.02	6
48	123456965	39	3	2	136	3	1	4	51	0	0	0	0	0	0	0	1	600	20	2	59	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B 2C]	3	0.02	4
49	123456965	39	3	2	136	3	1	3	52	0	0	0	0	0	0	0	1	600	20	2	59	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3B 2C]	3	0.02	4
50	123456965	36	6	2	156	3	1	2	33	0	0	0	0	0	0	0	1	650	20	2	59	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2C]	2	0.02	3
51	123456965	32	8	4	156	3	1	2	33	0	0	0	0	0	0	0	1	650	20	2	59	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2C]	2	0.02	4
52	123456965	31	7	6	156	3	1	1	34	0	0	0	0	0	0	0	1	650	21	2	59	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2C]	2	0.02	4
53	123456965	31	6	7	156	3	1	1	34	0	0	0	0	0	0	0	1	650	21	2	59	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2C]	2	0.02	4
54	123456965	28	8	7	157	3	1	0	35	0	0	0	0	0	0	0	1	650	23	2	59	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2C]	2	0.02	4
55	123456965	28	5	7	160	3	1	0	35	0	0	0	0	0	0	0	1	650	24	2	59	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2C]	2	0.02	3
56	123456965	28	4	8	180	2	0	1	17	0	0	0	0	0	0	0	0	650	24	2	59	1	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	0.02	4
57	123456965	26	6	5	183	0	1	4	15	0	0	0	0	0	0	0	0	710	25	2	61	1	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B]	1	0.02	3
58	123456965	24	8	3	184	0	1	4	15	0	0	0	0	0	0	1	0	729	25	3	61	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B]	1	0.02	3
59	123456965	21	9	4	185	0	0	5	15	0	0	0	0	0	0	1	0	729	26	3	61	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B]	1	0.02	3
60	123456965	18	1	0	180	3	3	11	22	0	0	0	0	0	0	2	0	748	26	4	67	1	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 3D]	2	0.02	3
