day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457120	9	8	3	0	96	4	56	62	0	0	0	0	0	0	0	2	282	9	2	35	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2B 3A 3D 2C 1A 1D 2A 2D 3B 3C]	11	0.02	12
18	123457120	7	9	4	0	96	3	43	76	0	0	0	0	0	0	0	2	282	9	2	35	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2B 3A 3D 2C 1A 1D 2A 2D 3B 3C]	11	0.02	12
19	123457120	1	13	6	0	96	3	37	82	0	0	0	0	0	0	0	2	282	10	2	35	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2B 3A 3D 2C 1A 1D 2A 2D 3B 3C]	11	0.02	12
20	123457120	1	8	7	4	96	3	32	87	0	0	0	0	0	0	0	2	282	10	2	35	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2B 3A 3D 2C 1A 1D 2A 2D 3B 3C]	11	0.02	12
21	123457120	1	6	7	6	96	3	28	91	0	0	0	0	0	0	0	2	282	10	2	35	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2B 3A 3D 2C 1A 1D 2A 2D 3B 3C]	11	0.02	12
22	123457120	51	0	0	29	46	7	29	76	0	0	0	0	0	0	0	2	326	10	2	44	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1A 1D 2A 2D 3B 3C 1C]	8	0.02	7
23	123457120	49	2	0	29	46	6	29	77	0	0	0	0	0	0	0	2	326	10	2	44	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1A 1D 2A 2D 3B 3C 1C]	8	0.02	7
24	123457120	53	3	0	44	41	4	22	72	0	0	0	0	0	0	0	1	326	10	2	44	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1D 2A 2D 3B 3C 1C]	7	0.02	6
25	123457120	52	3	1	44	41	2	21	75	0	0	0	0	0	0	0	1	326	10	2	44	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1D 2A 2D 3B 3C 1C]	7	0.02	7
26	123457120	50	6	1	63	40	1	19	60	0	0	0	0	0	0	0	0	326	10	2	44	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 2D 3B 3C 1C]	6	0.02	6
27	123457120	47	9	1	63	40	1	18	61	0	0	0	0	0	0	0	0	326	11	2	44	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 2D 3B 3C 1C]	6	0.02	6
28	123457120	46	9	2	63	40	1	14	65	0	0	0	0	0	0	0	0	326	13	2	44	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2A 2D 3B 3C 1C]	6	0.02	6
29	123457120	78	13	5	124	1	0	5	14	0	0	0	0	0	0	0	0	381	13	2	44	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	0.02	5
30	123457120	76	13	6	125	1	0	4	15	0	0	0	0	0	0	0	0	381	13	2	44	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	0.02	6
31	123457120	63	19	12	126	1	0	4	15	0	0	0	0	0	0	0	0	381	14	2	44	0	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	5
32	123457120	58	22	13	127	1	0	4	15	0	0	0	0	0	0	0	0	381	14	2	44	0	2	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	0.02	6
33	123457120	49	25	16	130	1	0	4	15	0	0	0	0	0	0	0	0	381	14	2	44	0	2	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	0.02	7
34	123457120	47	20	18	135	1	0	3	16	0	0	0	0	0	0	0	0	381	14	2	44	0	2	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C]	1	0.02	7
35	123457120	46	17	19	138	1	0	3	16	0	0	0	0	0	0	0	0	381	14	2	44	0	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	0.02	8
36	123457120	9	5	1	105	36	7	22	55	0	0	0	0	0	0	0	0	536	15	2	63	0	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 2B 3A 3C 3D]	6	0.02	7
37	123457120	8	6	1	105	36	4	22	58	0	0	0	0	0	0	0	0	536	16	2	63	0	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 2B 3A 3C 3D]	6	0.02	7
38	123457120	6	6	3	105	36	3	19	62	0	0	0	0	0	0	0	0	536	16	2	63	0	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 2B 3A 3C 3D]	6	0.02	9
39	123457120	6	4	4	106	36	3	16	65	0	0	0	0	0	0	0	0	536	19	2	63	0	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 2B 3A 3C 3D]	6	0.02	9
40	123457120	6	4	3	107	36	3	15	66	0	0	0	0	0	0	0	0	536	19	2	63	0	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 2B 3A 3C 3D]	6	0.02	8
41	123457120	5	5	3	107	36	1	16	67	0	0	0	0	0	0	0	0	536	19	2	63	0	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 2B 3A 3C 3D]	6	0.02	8
42	123457120	5	4	4	107	36	1	16	67	0	0	0	0	0	0	0	0	536	19	2	63	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 2B 3A 3C 3D]	6	0.02	9
43	123457120	4	4	4	108	36	0	16	68	0	0	0	0	0	0	0	0	566	19	2	63	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 2B 3A 3C 3D]	6	0.02	8
44	123457120	4	3	5	108	36	0	11	73	0	0	0	0	0	0	0	0	566	19	2	63	0	2	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 2B 3A 3C 3D]	6	0.02	8
45	123457120	3	3	5	109	36	0	8	76	0	0	0	0	0	0	0	0	566	20	2	63	0	2	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 2B 3A 3C 3D]	6	0.02	7
46	123457120	3	2	6	109	36	0	7	77	0	0	0	0	0	0	0	0	566	21	2	63	0	2	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 2B 3A 3C 3D]	6	0.02	8
47	123457120	3	1	7	109	36	0	6	78	0	0	0	0	0	0	0	0	566	22	2	63	0	2	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 2B 3A 3C 3D]	6	0.02	8
48	123457120	3	1	7	109	36	0	6	78	0	0	0	0	0	0	0	0	566	22	2	63	0	2	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D 2B 3A 3C 3D]	6	0.02	8
49	123457120	3	1	5	111	36	0	3	81	0	0	0	0	0	0	0	0	566	22	2	63	0	2	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D 2B 3A 3C 3D]	6	0.02	5
50	123457120	37	2	4	197	0	0	0	0	0	0	0	0	0	0	0	0	626	23	2	63	0	2	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	2
51	123457120	35	4	3	198	0	0	0	0	0	0	0	0	0	0	0	0	626	25	2	63	0	2	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	1
52	123457120	34	4	4	198	0	0	0	0	0	0	0	0	0	0	0	0	626	25	2	63	0	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	1
53	123457120	33	4	5	198	0	0	0	0	0	0	0	0	0	0	0	0	626	26	2	63	0	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	2
54	123457120	31	6	5	198	0	0	0	0	0	0	0	0	0	0	0	0	626	26	2	63	0	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	2
55	123457120	31	6	5	198	0	0	0	0	0	0	0	0	0	0	0	0	626	27	2	63	0	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	2
56	123457120	31	2	9	198	0	0	0	0	0	0	0	0	0	0	0	0	626	28	2	63	0	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	4
57	123457120	18	0	3	178	12	2	5	22	0	0	0	0	0	0	0	0	743	29	2	68	0	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 3D]	2	0.02	4
58	123457120	17	1	2	179	12	0	7	22	0	0	0	0	0	0	0	0	743	29	2	68	0	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 3D]	2	0.02	4
59	123457120	16	2	1	180	12	0	6	23	0	0	0	0	0	0	0	0	743	30	2	68	0	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 3D]	2	0.02	4
60	123457120	15	3	0	181	12	0	6	23	0	0	0	0	0	0	0	0	743	30	2	68	0	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 3D]	2	0.02	3
