day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457114	54	0	0	46	18	2	37	79	0	0	0	2	0	0	0	2	345	6	3	68	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2C 1B 2A 2B 2D 1D]	7	0.02	7
23	123457114	54	0	0	46	18	2	31	85	0	0	0	2	0	0	0	2	345	7	3	68	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2C 1B 2A 2B 2D 1D]	7	0.02	7
24	123457114	52	2	0	46	18	0	29	89	0	0	0	2	0	0	0	2	345	8	3	68	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 2C 1B 2A 2B 2D 1D]	7	0.02	7
25	123457114	51	3	0	46	18	0	25	93	0	0	0	2	0	0	0	2	345	8	3	68	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 2C 1B 2A 2B 2D 1D]	7	0.02	7
26	123457114	51	3	1	65	17	0	16	84	0	0	0	1	0	0	0	2	345	10	3	68	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1B 2A 2B 2D 1D]	6	0.02	7
27	123457114	56	3	2	98	10	0	11	57	0	0	0	0	0	0	1	2	364	10	4	68	2	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2B 2D 1D]	4	0.02	6
28	123457114	56	3	2	98	10	0	10	58	0	0	0	0	0	0	1	2	364	11	4	68	2	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2B 2D 1D]	4	0.02	6
29	123457114	61	5	2	151	2	0	3	14	0	0	0	0	0	0	1	1	419	12	4	68	2	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	3
30	123457114	58	6	4	151	2	0	3	14	0	0	0	0	0	0	1	1	419	12	4	68	2	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	3
31	123457114	56	6	6	151	2	0	2	15	0	0	0	0	0	0	1	1	419	12	4	68	2	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	4
32	123457114	46	7	5	142	11	0	2	25	0	0	0	0	0	0	1	1	438	13	4	69	2	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3D]	2	0.02	4
33	123457114	48	7	3	162	9	0	1	9	0	0	0	0	0	0	1	0	438	14	4	69	2	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	2
34	123457114	47	7	2	163	9	0	1	9	0	0	1	0	0	0	1	0	457	18	4	69	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	3
35	123457114	46	5	5	163	9	0	1	9	0	0	1	0	0	0	1	0	457	18	4	69	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	4
36	123457114	44	5	5	163	9	0	3	9	0	0	1	0	0	0	1	0	550	18	4	71	3	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	5
37	123457114	42	6	6	163	9	0	3	9	0	0	1	0	0	0	0	1	550	18	4	71	3	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	5
38	123457114	38	9	5	165	9	0	2	10	0	0	1	0	0	0	0	1	550	19	4	71	3	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	4
39	123457114	30	6	5	157	15	3	3	19	0	0	1	0	0	0	0	1	569	20	4	72	3	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C]	2	0.02	5
40	123457114	30	4	6	158	15	2	2	21	0	0	1	0	0	0	0	1	569	20	4	72	3	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C]	2	0.02	4
41	123457114	30	2	7	159	15	1	2	22	0	0	1	0	0	0	0	1	588	20	4	72	3	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C]	2	0.02	4
42	123457114	30	0	3	145	15	1	5	38	0	0	1	0	0	0	1	1	607	20	5	76	3	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C 3B]	3	0.02	5
43	123457114	27	3	2	145	15	1	6	38	0	0	1	0	0	0	1	1	669	20	5	77	3	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1C 3B]	3	0.02	5
44	123457114	26	3	3	145	15	1	5	39	0	0	1	0	0	0	0	2	669	21	5	77	3	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1C 3B]	3	0.02	5
45	123457114	22	2	3	131	15	1	5	39	4	0	2	14	0	0	0	2	669	22	5	77	4	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1C 3B 2C]	4	0.02	5
46	123457114	31	1	3	143	6	1	5	29	4	0	2	14	0	0	0	1	669	22	5	77	4	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3B 2C]	3	0.02	6
47	123457114	28	4	3	143	6	0	6	29	4	0	2	14	0	0	0	1	669	22	5	77	4	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B 2C]	3	0.02	6
48	123457114	27	3	5	143	6	0	6	29	4	0	2	14	0	0	0	1	688	22	5	77	4	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3B 2C]	3	0.02	6
49	123457114	27	3	4	144	6	0	5	30	4	0	2	14	0	0	0	1	688	22	5	77	4	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3B 2C]	3	0.02	6
50	123457114	24	4	4	146	6	0	6	29	4	0	2	14	0	0	0	1	751	24	5	78	4	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3B 2C]	3	0.02	6
51	123457114	21	6	5	146	6	0	6	29	4	0	2	14	0	0	0	1	751	25	5	78	4	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3B 2C]	3	0.02	6
52	123457114	21	6	5	146	6	0	5	30	4	0	1	15	0	0	0	1	751	25	5	78	4	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3B 2C]	3	0.02	6
53	123457114	25	8	4	161	0	0	3	19	4	0	0	15	0	0	0	1	751	25	5	78	4	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2C]	2	0.02	3
54	123457114	24	9	4	161	0	0	2	20	4	0	0	15	0	0	0	1	751	25	5	78	4	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2C]	2	0.02	3
55	123457114	24	6	5	163	0	0	2	20	4	0	0	15	0	0	0	1	770	27	5	78	4	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2C]	2	0.02	3
56	123457114	22	8	5	183	0	0	1	2	4	0	0	15	0	0	0	0	770	29	5	78	4	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	2
57	123457114	18	3	4	174	2	2	7	11	4	0	0	15	0	0	0	0	843	29	5	84	4	5	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3C]	2	0.02	4
58	123457114	17	4	3	175	2	2	6	12	4	0	0	15	0	0	0	0	843	30	5	84	4	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3C]	2	0.02	4
59	123457114	17	6	5	191	2	1	6	12	0	0	0	0	0	0	0	0	843	31	5	84	4	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	4
60	123457114	16	5	6	192	2	1	5	13	0	0	0	0	0	0	0	0	843	31	5	84	4	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	4
