day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457116	12	5	2	1	90	4	39	86	0	0	0	0	0	0	0	1	221	9	1	33	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2C 3A 3B 3C 3D 1C 2A 2B 2D]	11	0.02	11
20	123457116	12	4	3	1	90	2	35	92	0	0	0	0	0	0	0	1	221	9	1	33	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2C 3A 3B 3C 3D 1C 2A 2B 2D]	11	0.02	11
21	123457116	12	2	5	1	90	1	32	96	0	0	0	0	0	0	0	1	221	9	1	33	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2C 3A 3B 3C 3D 1C 2A 2B 2D]	11	0.02	11
22	123457116	66	7	5	62	31	1	20	47	0	0	0	0	0	0	0	1	256	9	1	33	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 2A 2B 2D]	5	0.02	6
23	123457116	62	10	6	62	31	1	17	50	0	0	0	0	0	0	0	1	256	9	1	33	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1C 2A 2B 2D]	5	0.02	6
24	123457116	56	11	10	63	31	1	13	54	0	0	0	0	0	0	0	1	256	9	1	33	0	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1C 2A 2B 2D]	5	0.02	7
25	123457116	52	10	14	64	31	1	12	55	0	0	0	0	0	0	0	1	256	9	1	33	0	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 2A 2B 2D]	5	0.02	8
26	123457116	61	12	14	73	18	1	8	53	0	0	0	0	0	0	0	0	256	9	1	33	0	1	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 2B 2D]	4	0.02	6
27	123457116	57	9	15	59	18	1	12	68	0	0	0	0	0	0	1	0	275	9	2	37	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A 2B 2D 1B]	5	0.02	8
28	123457116	56	5	4	55	18	1	26	73	0	0	1	0	0	0	0	1	294	10	2	51	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 2B 2D 1B 1A]	6	0.02	9
29	123457116	70	8	5	117	0	1	15	22	0	0	1	0	0	0	0	1	344	10	2	51	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1A]	2	0.02	5
30	123457116	64	12	7	117	0	0	13	25	0	0	0	1	0	0	0	1	344	10	2	51	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1A]	2	0.02	6
31	123457116	52	19	11	118	0	0	11	27	0	0	0	1	0	0	0	1	344	10	2	51	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1A]	2	0.02	6
32	123457116	44	18	18	120	0	0	9	29	0	0	0	1	0	0	0	1	344	10	2	51	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A]	2	0.02	7
33	123457116	34	16	17	113	4	2	14	37	0	0	1	1	0	0	0	1	363	11	2	56	2	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 3D]	3	0.02	7
34	123457116	28	10	16	106	10	3	17	46	0	0	2	1	0	0	0	1	382	12	2	59	3	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 3D 1D]	4	0.02	7
35	123457116	28	6	17	109	10	2	17	47	0	0	2	1	0	0	0	1	382	12	2	59	3	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 3D 1D]	4	0.02	7
36	123457116	23	1	2	94	14	5	30	66	0	0	3	1	0	0	0	1	436	14	2	71	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 3D 1D 3C 2C]	6	0.02	7
37	123457116	22	1	3	94	14	5	25	71	0	0	3	1	0	0	0	1	436	15	2	71	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 3D 1D 3C 2C]	6	0.02	6
38	123457116	22	1	2	95	14	3	21	77	0	0	3	1	0	0	0	1	436	16	2	71	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 3D 1D 3C 2C]	6	0.02	6
39	123457116	21	2	2	95	14	1	23	77	0	0	3	1	0	0	0	1	436	16	2	71	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1A 3D 1D 3C 2C]	6	0.02	6
40	123457116	19	3	3	95	14	0	23	78	0	0	3	1	0	0	0	1	436	16	2	71	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1A 3D 1D 3C 2C]	6	0.02	7
41	123457116	19	3	3	115	14	0	20	62	0	0	3	1	0	0	0	0	436	18	2	71	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3D 1D 3C 2C]	5	0.02	7
42	123457116	18	2	5	135	14	0	14	49	0	0	2	1	0	0	0	0	436	18	2	71	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1D 3C 2C]	4	0.02	6
43	123457116	17	2	1	120	14	1	15	67	0	0	1	2	0	0	0	0	495	18	2	74	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 3C 2C 3A]	5	0.02	6
44	123457116	16	2	2	120	14	1	12	70	0	0	1	2	0	0	0	0	495	18	2	74	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 3C 2C 3A]	5	0.02	7
45	123457116	15	3	2	120	14	1	11	71	0	0	1	2	0	0	0	0	495	18	2	74	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 3C 2C 3A]	5	0.02	7
46	123457116	13	4	3	120	14	1	10	72	0	0	1	2	0	0	0	0	495	18	2	74	4	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1D 3C 2C 3A]	5	0.02	6
47	123457116	16	5	2	137	10	1	5	62	0	0	1	1	0	0	0	0	495	18	2	74	4	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C 2C 3A]	4	0.02	5
48	123457116	22	5	2	151	4	1	2	52	0	0	1	0	0	0	0	0	495	18	2	74	4	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2C 3A]	3	0.02	4
49	123457116	22	3	4	151	4	1	2	52	0	0	1	0	0	0	0	0	495	19	2	74	4	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2C 3A]	3	0.02	4
50	123457116	25	4	1	189	0	1	1	19	0	0	0	0	0	0	0	0	569	19	2	75	4	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	2
51	123457116	21	6	3	189	0	1	1	19	0	0	0	0	0	0	0	0	569	21	2	75	4	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	2
52	123457116	20	5	4	190	0	1	1	19	0	0	0	0	0	0	0	0	569	22	2	75	4	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	0.02	2
53	123457116	20	4	3	192	0	1	1	19	0	0	0	0	0	0	0	0	569	22	2	75	4	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	0.02	2
54	123457116	19	3	3	194	0	0	2	19	0	0	0	0	0	0	0	0	569	23	2	75	4	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	0.02	3
55	123457116	17	3	2	178	2	0	3	35	0	0	0	0	0	0	0	0	588	24	2	76	4	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2B]	2	0.02	3
56	123457116	16	4	2	178	2	0	3	35	0	0	0	0	0	0	0	0	588	24	2	76	4	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2B]	2	0.02	3
57	123457116	14	1	0	185	4	3	4	29	0	0	0	0	0	0	0	0	662	26	2	78	4	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2D]	2	0.02	2
58	123457116	14	1	0	185	4	3	4	29	0	0	0	0	0	0	0	0	662	26	2	78	4	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2D]	2	0.02	2
59	123457116	13	2	0	185	4	0	7	29	0	0	0	0	0	0	0	0	662	27	2	78	4	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2D]	2	0.02	2
60	123457116	13	2	0	185	4	0	6	30	0	0	0	0	0	0	0	0	662	28	2	78	4	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2D]	2	0.02	2
