day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456872	0	1	8	11	60	6	39	112	0	0	0	1	0	0	1	1	292	8	2	51	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3C 3D 1A 2C 2D 1B 2A 3A]	11	0.02	12
20	123456872	0	1	7	12	60	5	37	115	0	0	0	1	0	0	1	1	292	8	2	51	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3C 3D 1A 2C 2D 1B 2A 3A]	11	0.02	12
21	123456872	0	1	5	14	60	4	33	120	0	0	0	1	0	0	1	1	292	8	2	51	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3C 3D 1A 2C 2D 1B 2A 3A]	11	0.02	12
22	123456872	46	3	0	51	11	3	26	97	0	0	0	1	0	0	1	1	341	10	2	56	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2C 2D 1B 2A 3A 3B]	7	0.02	7
23	123456872	49	3	1	67	7	2	21	88	0	0	0	1	0	0	1	0	341	10	2	56	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2D 1B 2A 3A 3B]	6	0.02	7
24	123456872	45	6	2	67	7	2	17	92	0	0	0	1	0	0	1	0	341	11	2	56	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2D 1B 2A 3A 3B]	6	0.02	7
25	123456872	43	7	3	67	7	0	15	96	0	0	0	1	0	0	1	0	341	11	2	56	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2D 1B 2A 3A 3B]	6	0.02	7
26	123456872	39	10	3	68	7	0	15	96	0	0	0	1	0	0	1	0	341	11	2	56	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 2D 1B 2A 3A 3B]	6	0.02	8
27	123456872	39	7	6	108	7	0	13	60	0	0	0	0	0	0	0	0	341	13	2	56	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 3A 3B]	4	0.02	8
28	123456872	38	8	6	108	7	0	12	61	0	0	0	0	0	0	0	0	341	13	2	56	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A 3A 3B]	4	0.02	8
29	123456872	31	9	4	155	9	2	6	24	0	0	0	0	0	0	0	0	434	13	2	59	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 2B]	2	0.02	6
30	123456872	28	10	5	155	9	2	6	24	0	0	1	0	0	0	0	0	453	15	2	59	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2B]	2	0.02	6
31	123456872	25	11	5	157	9	1	7	24	0	0	1	0	0	0	0	0	453	16	2	59	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2B]	2	0.02	6
32	123456872	23	11	7	157	9	1	7	24	0	0	1	0	0	0	0	0	453	19	2	59	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2B]	2	0.02	6
33	123456872	21	12	8	157	9	1	5	26	0	0	1	0	0	0	0	0	453	19	2	59	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2B]	2	0.02	6
34	123456872	21	9	10	158	9	1	3	28	0	0	0	1	0	0	0	0	472	19	2	59	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2B]	2	0.02	5
35	123456872	17	5	8	149	13	4	5	38	0	0	0	1	0	0	0	0	491	19	2	62	2	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 2B 1D]	3	0.02	5
36	123456872	16	4	4	155	13	4	8	35	0	0	0	1	0	0	0	0	559	20	2	65	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1D 3D]	3	0.02	4
37	123456872	15	3	6	155	13	3	8	36	0	0	0	1	0	0	0	0	559	20	2	65	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1D 3D]	3	0.02	4
38	123456872	12	5	6	156	13	2	8	37	0	0	0	1	0	0	0	0	559	20	2	65	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1D 3D]	3	0.02	5
39	123456872	9	7	7	156	13	1	9	37	0	0	0	1	0	0	0	0	559	21	2	65	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1D 3D]	3	0.02	5
40	123456872	7	5	10	157	13	1	9	37	0	0	0	1	0	0	0	0	559	21	2	65	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1D 3D]	3	0.02	6
41	123456872	7	4	10	158	13	0	9	38	0	0	0	1	0	0	0	0	559	21	2	65	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1D 3D]	3	0.02	6
42	123456872	7	3	10	159	13	0	8	39	0	0	0	1	0	0	0	0	559	21	2	65	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1D 3D]	3	0.02	6
43	123456872	14	4	7	155	4	0	8	47	0	0	0	1	0	0	0	0	628	21	2	68	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3D 1C]	3	0.02	6
44	123456872	13	4	8	155	4	0	7	48	0	0	0	1	0	0	0	0	628	22	2	68	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3D 1C]	3	0.02	6
45	123456872	13	4	7	156	4	0	7	48	0	0	0	1	0	0	0	0	628	24	2	68	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3D 1C]	3	0.02	6
46	123456872	12	4	8	156	4	0	6	49	0	0	0	1	0	0	0	0	628	24	2	68	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3D 1C]	3	0.02	6
47	123456872	11	4	8	157	4	0	6	49	0	0	0	1	0	0	0	0	628	24	2	68	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 1C]	3	0.02	6
48	123456872	11	2	7	160	4	0	4	51	0	0	0	1	0	0	0	0	628	25	2	68	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 1C]	3	0.02	5
49	123456872	15	2	6	177	0	0	1	39	0	0	0	0	0	0	0	0	628	25	2	68	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1C]	2	0.02	4
50	123456872	12	4	3	181	1	0	3	36	0	0	0	0	0	0	0	0	702	25	2	71	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A]	2	0.02	3
51	123456872	11	5	3	181	1	0	3	36	0	0	0	0	0	0	0	0	702	26	2	71	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A]	2	0.02	3
52	123456872	10	3	6	181	1	0	3	36	0	0	0	0	0	0	0	0	702	26	2	71	2	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A]	2	0.02	3
53	123456872	10	3	4	183	1	0	3	36	0	0	0	0	0	0	0	0	702	26	2	71	2	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A]	2	0.02	3
54	123456872	10	3	4	183	1	0	2	37	0	0	0	0	0	0	0	0	702	26	2	71	2	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A]	2	0.02	3
55	123456872	10	2	5	183	1	0	2	37	0	0	0	0	0	0	0	0	702	26	2	71	2	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A]	2	0.02	4
56	123456872	9	3	2	186	1	0	2	37	0	0	0	0	0	0	0	0	702	26	2	71	2	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A]	2	0.02	3
57	123456872	4	0	2	194	6	1	3	30	0	0	0	0	0	0	0	0	776	26	2	73	2	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2B]	2	0.02	4
58	123456872	4	0	2	194	6	0	4	30	0	0	0	0	0	0	0	0	776	27	2	73	2	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2B]	2	0.02	4
59	123456872	3	1	2	194	6	0	3	31	0	0	0	0	0	0	0	0	776	28	2	73	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2B]	2	0.02	4
60	123456872	3	1	2	194	6	0	2	32	0	0	0	0	0	0	0	0	776	28	2	73	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2B]	2	0.02	4
