day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456982	26	26	31	17	68	12	30	27	0	0	0	0	0	0	2	1	272	9	3	32	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3D 3B 3A 1A 2C]	7	0.02	11
14	123456982	26	16	38	20	68	8	29	32	0	0	0	0	0	0	1	2	272	10	3	32	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3D 3B 3A 1A 2C]	7	0.02	12
15	123456982	19	0	0	1	75	15	60	67	0	0	0	0	0	0	1	2	316	10	3	48	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3D 3B 3A 1A 2C 1C 1D 2A 2D]	11	0.02	11
16	123456982	19	0	0	1	75	13	51	78	0	0	0	0	0	0	1	2	316	10	3	48	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3D 3B 3A 1A 2C 1C 1D 2A 2D]	11	0.02	10
17	123456982	18	1	0	1	75	9	49	84	0	0	0	0	0	0	0	3	316	10	3	48	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 3D 3B 3A 1A 2C 1C 1D 2A 2D]	11	0.02	10
18	123456982	17	1	1	1	75	9	38	95	0	0	0	0	0	0	0	3	316	10	3	48	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 3D 3B 3A 1A 2C 1C 1D 2A 2D]	11	0.02	11
19	123456982	15	3	1	1	75	7	36	99	0	0	0	0	0	0	0	3	316	10	3	48	0	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 3D 3B 3A 1A 2C 1C 1D 2A 2D]	11	0.02	11
20	123456982	0	0	0	0	89	9	34	104	0	0	1	0	0	0	0	3	335	11	3	50	1	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2B 3D 3B 3A 1A 2C 1C 1D 2A 2D 3C]	12	0.02	10
21	123456982	0	0	0	0	89	6	33	108	0	0	1	0	0	0	0	3	335	11	3	50	1	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2B 3D 3B 3A 1A 2C 1C 1D 2A 2D 3C]	12	0.02	10
22	123456982	32	1	0	27	56	3	31	86	0	0	0	1	0	0	0	3	350	12	3	50	1	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3A 1A 2C 1C 1D 2A 2D 3C]	9	0.02	7
23	123456982	50	2	1	47	36	1	31	70	0	0	0	1	0	0	0	1	350	12	3	50	1	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2C 1C 1D 2A 2D 3C]	7	0.02	8
24	123456982	48	4	1	47	36	1	23	78	0	0	0	1	0	0	0	1	350	12	3	50	1	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2C 1C 1D 2A 2D 3C]	7	0.02	8
25	123456982	45	4	4	47	36	0	21	81	0	0	0	1	0	0	0	1	350	12	3	50	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2C 1C 1D 2A 2D 3C]	7	0.02	9
26	123456982	48	6	4	62	30	0	18	71	0	0	0	1	0	0	0	0	350	12	3	50	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1C 1D 2A 2D 3C]	6	0.02	7
27	123456982	56	5	6	73	21	0	13	65	0	0	0	1	0	0	0	0	350	12	3	50	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1D 2A 2D 3C]	5	0.02	7
28	123456982	54	6	5	75	21	0	11	67	0	0	0	1	0	0	0	0	350	13	3	50	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 1D 2A 2D 3C]	5	0.02	8
29	123456982	50	5	3	142	21	1	7	10	0	0	0	1	0	0	0	0	424	15	3	56	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3D]	2	0.02	5
30	123456982	43	10	4	143	21	0	7	11	0	0	0	1	0	0	0	0	424	17	3	56	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3D]	2	0.02	5
31	123456982	41	12	4	143	21	0	7	11	0	0	0	1	0	0	0	0	424	17	3	56	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3D]	2	0.02	5
32	123456982	36	13	7	144	21	0	5	13	0	0	0	1	0	0	0	0	424	18	3	56	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3D]	2	0.02	6
33	123456982	31	13	11	145	21	0	5	13	0	0	0	1	0	0	0	0	424	19	3	56	1	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 3D]	2	0.02	6
34	123456982	44	8	17	151	7	0	4	9	0	0	0	0	0	0	0	0	424	20	3	56	1	3	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	6
35	123456982	43	7	16	154	7	0	4	9	0	0	0	0	0	0	0	0	424	21	3	56	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	6
36	123456982	32	6	10	132	15	0	12	32	0	0	0	0	0	0	1	0	493	22	4	59	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3A 3B]	3	0.02	7
37	123456982	28	8	12	132	15	0	12	32	0	0	0	0	0	0	0	1	493	22	4	59	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A 3B]	3	0.02	7
38	123456982	26	7	15	132	15	0	12	32	0	0	0	0	0	0	0	1	493	23	4	59	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 3A 3B]	3	0.02	7
39	123456982	24	7	17	132	15	0	11	33	0	0	0	0	0	0	0	1	493	23	4	59	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 3A 3B]	3	0.02	8
40	123456982	18	13	16	133	15	0	11	33	0	0	0	0	0	0	0	1	493	23	4	59	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3A 3B]	3	0.02	8
41	123456982	17	11	17	135	15	0	11	33	0	0	0	0	0	0	0	1	493	23	4	59	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A 3B]	3	0.02	9
42	123456982	17	11	16	136	15	0	11	33	0	0	0	0	0	0	0	1	493	25	4	59	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A 3B]	3	0.02	9
43	123456982	23	8	7	122	8	1	18	52	0	0	0	0	0	0	0	1	562	25	4	65	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 2B 2C]	4	0.02	7
44	123456982	22	5	8	125	8	1	15	55	0	0	0	0	0	0	0	1	562	25	4	65	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 2B 2C]	4	0.02	8
45	123456982	16	10	8	126	8	1	12	58	0	0	0	0	0	0	0	1	562	25	4	65	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B 2B 2C]	4	0.02	8
46	123456982	14	3	3	120	10	6	16	66	0	0	0	0	0	0	1	1	581	26	5	70	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B 2B 2C 3C]	5	0.02	8
47	123456982	14	2	4	120	10	6	15	67	0	0	0	0	0	0	1	1	581	26	5	70	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B 2B 2C 3C]	5	0.02	9
48	123456982	14	1	3	122	10	5	14	69	0	0	0	0	0	0	1	1	581	26	5	70	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B 2B 2C 3C]	5	0.02	8
49	123456982	13	1	3	123	10	4	12	72	0	0	0	0	0	0	1	1	581	28	5	70	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3B 2B 2C 3C]	5	0.02	8
50	123456982	20	2	2	155	2	3	11	44	0	0	0	0	0	0	1	0	645	28	5	71	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 3C]	3	0.02	6
51	123456982	20	2	2	155	2	1	12	45	0	0	0	0	0	0	1	0	645	29	5	71	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 3C]	3	0.02	6
52	123456982	20	2	2	155	2	0	11	47	0	0	0	0	0	0	1	0	645	29	5	71	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 3C]	3	0.02	6
53	123456982	19	3	2	155	2	0	9	49	0	0	0	0	0	0	1	0	645	30	5	71	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2C 3C]	3	0.02	4
54	123456982	17	4	3	155	2	0	7	51	0	0	0	0	0	0	1	0	645	30	5	71	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C 3C]	3	0.02	5
55	123456982	17	2	5	155	2	0	6	52	0	0	0	0	0	0	1	0	664	30	5	71	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C 3C]	3	0.02	5
56	123456982	17	2	4	156	2	0	5	53	0	0	0	0	0	0	1	0	664	30	5	71	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C 3C]	3	0.02	5
57	123456982	13	0	1	184	6	1	6	28	0	0	0	0	0	0	1	0	756	31	5	74	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3D]	2	0.02	4
58	123456982	12	1	1	184	6	0	7	28	0	0	0	0	0	0	1	0	756	31	5	74	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3D]	2	0.02	4
59	123456982	11	2	1	184	6	0	6	29	0	0	0	0	0	0	1	0	756	31	5	74	1	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D]	2	0.02	4
60	123456982	13	2	1	202	4	0	3	15	0	0	0	0	0	0	0	0	756	31	5	74	1	5	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	0.02	3
