day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457048	46	3	0	71	33	3	19	62	0	0	0	0	0	0	1	2	312	6	4	46	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3B 3A 1C 2A 3D]	6	0.02	5
23	123457048	45	2	2	71	33	1	17	66	0	0	0	0	0	0	0	3	312	7	4	46	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3B 3A 1C 2A 3D]	6	0.02	8
24	123457048	64	3	2	91	13	0	11	55	0	0	0	0	0	0	0	1	312	7	4	46	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1C 2A 3D]	4	0.02	6
25	123457048	57	1	0	82	20	1	11	66	0	0	1	0	0	0	0	1	331	9	4	47	1	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1C 2A 3D 2D]	5	0.02	5
26	123457048	56	3	0	101	19	1	8	51	0	0	1	0	0	0	0	0	331	10	4	47	1	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2A 3D 2D]	4	0.02	4
27	123457048	55	4	0	101	19	1	6	53	0	0	1	0	0	0	0	0	331	10	4	47	1	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 3D 2D]	4	0.02	4
28	123457048	54	4	1	101	19	1	4	55	0	0	1	0	0	0	0	0	331	10	4	47	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2A 3D 2D]	4	0.02	5
29	123457048	63	7	1	149	7	0	2	10	0	0	1	0	0	0	0	0	386	11	4	47	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	2
30	123457048	60	9	2	149	7	0	2	10	0	0	0	1	0	0	0	0	386	11	4	47	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	3
31	123457048	52	14	5	149	7	0	1	11	0	0	0	1	0	0	0	0	386	12	4	47	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	6
32	123457048	44	15	10	151	7	0	0	12	0	0	0	1	0	0	0	0	386	13	4	47	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	6
33	123457048	38	15	15	152	7	0	0	12	0	0	0	1	0	0	0	0	386	14	4	47	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	7
34	123457048	37	11	17	155	7	0	0	12	0	0	0	1	0	0	0	0	386	16	4	47	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	0.02	7
35	123457048	35	10	19	156	7	0	0	12	0	0	0	1	0	0	0	0	386	18	4	47	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	7
36	123457048	7	1	2	110	35	6	18	60	0	0	0	1	0	0	0	0	498	18	4	57	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1B 1C 1D 3B 3C]	6	0.02	7
37	123457048	7	1	2	110	35	4	19	61	0	0	0	1	0	0	0	0	498	18	4	57	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1B 1C 1D 3B 3C]	6	0.02	7
38	123457048	7	1	2	110	35	3	18	63	0	0	0	1	0	0	0	0	498	18	4	57	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1B 1C 1D 3B 3C]	6	0.02	7
39	123457048	14	1	2	123	28	2	18	52	0	0	0	0	0	0	0	0	498	18	4	57	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1C 1D 3B 3C]	5	0.02	7
40	123457048	13	2	1	124	28	2	15	55	0	0	0	0	0	0	0	0	498	18	4	57	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1D 3B 3C]	5	0.02	6
41	123457048	13	1	2	124	28	2	12	58	0	0	0	0	0	0	0	0	498	19	4	57	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1D 3B 3C]	5	0.02	7
42	123457048	13	0	3	124	28	2	9	61	0	0	0	0	0	0	0	0	498	19	4	57	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1D 3B 3C]	5	0.02	8
43	123457048	12	1	2	124	28	2	10	61	0	0	0	0	0	0	0	0	552	19	4	58	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1D 3B 3C]	5	0.02	8
44	123457048	12	0	3	124	28	1	10	62	0	0	0	0	0	0	0	0	552	19	4	58	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1D 3B 3C]	5	0.02	7
45	123457048	11	1	2	125	28	1	9	63	0	0	0	0	0	0	0	0	552	19	4	58	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 1D 3B 3C]	5	0.02	7
46	123457048	11	1	1	126	28	1	9	63	0	0	0	0	0	0	0	0	552	19	4	58	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 1D 3B 3C]	5	0.02	6
47	123457048	11	1	1	126	28	1	8	64	0	0	0	0	0	0	0	0	552	19	4	58	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 1D 3B 3C]	5	0.02	6
48	123457048	11	0	2	126	28	0	8	65	0	0	0	0	0	0	0	0	571	20	4	58	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 1D 3B 3C]	5	0.02	7
49	123457048	10	1	1	127	28	0	7	66	0	0	0	0	0	0	0	0	571	20	4	58	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 1D 3B 3C]	5	0.02	5
50	123457048	37	2	1	199	0	0	1	0	0	0	0	0	0	0	0	0	630	20	4	58	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	2
51	123457048	36	2	2	199	0	0	1	0	0	0	0	0	0	0	0	0	630	20	4	58	1	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
52	123457048	34	3	3	199	0	0	1	0	0	0	0	0	0	0	0	0	630	22	4	58	1	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	4
53	123457048	32	4	4	199	0	0	1	0	0	0	0	0	0	0	0	0	630	23	4	58	1	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	4
54	123457048	30	5	5	199	0	0	1	0	0	0	0	0	0	0	0	0	630	24	4	58	1	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	5
55	123457048	30	5	5	199	0	0	1	0	0	0	0	0	0	0	0	0	630	26	4	58	1	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	5
56	123457048	30	4	6	199	0	0	1	0	0	0	0	0	0	0	0	0	630	26	4	58	1	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	6
57	123457048	25	3	3	187	3	1	5	13	0	0	0	0	0	0	0	0	728	26	4	62	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	5
58	123457048	24	3	2	189	3	0	6	13	0	0	0	0	0	0	0	0	728	27	4	62	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	4
59	123457048	22	3	4	189	3	0	5	14	0	0	0	0	0	0	0	0	728	28	4	62	1	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	4
60	123457048	18	5	6	189	3	0	5	14	0	0	0	0	0	0	0	0	728	28	4	62	1	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	4
