day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457050	59	4	0	57	19	4	38	58	0	0	1	0	0	0	0	0	332	15	2	61	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 3A 3D 3B 1C 2C]	6	0.02	6
25	123457050	52	9	2	57	19	4	32	64	0	0	1	0	0	0	0	0	332	15	2	61	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 3A 3D 3B 1C 2C]	6	0.02	8
26	123457050	49	8	5	58	19	2	25	73	0	0	0	1	0	0	0	0	332	15	2	61	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 3A 3D 3B 1C 2C]	6	0.02	9
27	123457050	49	6	7	58	19	2	24	74	0	0	0	1	0	0	0	0	332	15	2	61	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 3A 3D 3B 1C 2C]	6	0.02	9
28	123457050	49	5	6	60	19	1	23	76	0	0	0	1	0	0	0	0	332	15	2	61	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 3A 3D 3B 1C 2C]	6	0.02	9
29	123457050	54	2	0	84	12	5	21	61	0	0	0	1	0	0	0	0	415	16	2	67	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1C 2C 1D 2B]	5	0.02	5
30	123457050	54	2	0	84	12	3	18	66	0	0	0	1	0	0	0	0	415	16	2	67	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1C 2C 1D 2B]	5	0.02	5
31	123457050	54	1	1	84	12	2	18	67	0	0	0	1	0	0	0	0	415	18	2	67	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1C 2C 1D 2B]	5	0.02	6
32	123457050	53	2	1	84	12	1	17	69	0	0	0	1	0	0	0	0	415	18	2	67	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1C 2C 1D 2B]	5	0.02	6
33	123457050	50	5	1	84	12	0	15	72	0	0	0	1	0	0	0	0	415	19	2	67	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1C 2C 1D 2B]	5	0.02	6
34	123457050	50	3	3	104	12	0	10	58	0	0	0	0	0	0	0	0	415	20	2	67	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2C 1D 2B]	4	0.02	6
35	123457050	48	4	4	104	12	0	10	58	0	0	0	0	0	0	0	0	415	20	2	67	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2C 1D 2B]	4	0.02	7
36	123457050	41	5	2	131	17	0	9	35	0	0	0	0	0	0	0	0	503	20	2	70	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2B 2D]	3	0.02	5
37	123457050	38	7	3	131	17	0	7	37	0	0	0	0	0	0	0	0	503	20	2	70	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2B 2D]	3	0.02	5
38	123457050	37	7	4	131	17	0	6	38	0	0	0	0	0	0	0	0	503	21	2	70	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B 2D]	3	0.02	4
39	123457050	37	5	6	131	17	0	6	38	0	0	0	0	0	0	0	0	503	21	2	70	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B 2D]	3	0.02	4
40	123457050	36	6	5	132	17	0	4	40	0	0	0	0	0	0	0	0	503	21	2	70	1	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B 2D]	3	0.02	3
41	123457050	36	3	8	132	17	0	4	40	0	0	0	0	0	0	0	0	522	22	2	70	1	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B 2D]	3	0.02	4
42	123457050	36	3	8	132	17	0	3	41	0	0	0	0	0	0	0	0	522	22	2	70	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2B 2D]	3	0.02	4
43	123457050	44	3	1	151	7	1	7	26	0	0	0	0	0	0	0	0	595	22	2	77	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3A]	2	0.02	2
44	123457050	44	2	2	151	7	1	7	26	0	0	0	0	0	0	0	0	595	23	2	77	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3A]	2	0.02	3
45	123457050	42	3	3	151	7	0	8	26	0	0	0	0	0	0	0	0	595	23	2	77	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3A]	2	0.02	4
46	123457050	42	3	3	151	7	0	7	27	0	0	0	0	0	0	0	0	595	24	2	77	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3A]	2	0.02	4
47	123457050	38	6	4	151	7	0	6	28	0	0	0	0	0	0	0	0	595	26	2	77	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3A]	2	0.02	4
48	123457050	38	4	4	153	7	0	6	28	0	0	0	0	0	0	0	0	595	28	2	77	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3A]	2	0.02	3
49	123457050	36	6	4	153	7	0	5	29	0	0	0	0	0	0	0	0	595	28	2	77	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3A]	2	0.02	3
50	123457050	27	4	4	165	13	2	7	18	0	0	0	0	0	0	0	0	650	29	2	79	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3C]	2	0.02	4
51	123457050	26	4	4	166	13	2	6	19	0	0	0	0	0	0	0	0	650	30	2	79	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3C]	2	0.02	3
52	123457050	26	3	5	166	13	1	7	19	0	0	0	0	0	0	0	0	650	30	2	79	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3C]	2	0.02	3
53	123457050	26	3	4	167	13	0	8	19	0	0	0	0	0	0	0	0	650	31	2	79	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3C]	2	0.02	3
54	123457050	25	3	5	167	13	0	7	20	0	0	0	0	0	0	0	0	650	31	2	79	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3C]	2	0.02	3
55	123457050	24	4	5	167	13	0	7	20	0	0	0	0	0	0	0	0	650	31	2	79	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3C]	2	0.02	3
56	123457050	22	6	5	167	13	0	6	21	0	0	0	0	0	0	0	0	650	31	2	79	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3C]	2	0.02	3
57	123457050	22	5	1	172	12	0	9	19	0	0	0	0	0	0	0	0	705	31	2	81	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A]	2	0.02	3
58	123457050	18	7	3	172	12	0	8	20	0	0	0	0	0	0	0	0	705	31	2	81	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1A]	2	0.02	4
59	123457050	18	4	5	173	12	0	4	24	0	0	0	0	0	0	0	0	705	32	2	81	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1A]	2	0.02	6
60	123457050	17	4	5	174	12	0	4	24	0	0	0	0	0	0	0	0	705	32	2	81	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1A]	2	0.02	7
