day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457151	44	8	6	82	34	1	9	55	0	0	0	0	0	0	1	0	555	14	4	66	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1A 1C 2A 2C]	5	0.02	6
39	123457151	43	9	5	83	34	0	8	57	0	0	0	0	0	0	1	0	555	15	4	66	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1A 1C 2A 2C]	5	0.02	6
40	123457151	51	9	7	93	23	0	8	49	0	0	0	0	0	0	0	0	555	16	4	66	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1C 2A 2C]	4	0.02	6
41	123457151	49	10	7	94	23	0	7	50	0	0	0	0	0	0	0	0	555	16	4	66	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C 2A 2C]	4	0.02	7
42	123457151	49	6	11	94	23	0	6	51	0	0	0	0	0	0	0	0	555	17	4	66	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C 2A 2C]	4	0.02	7
43	123457151	48	5	11	94	23	0	8	51	0	0	0	0	0	0	0	0	633	18	4	68	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C 2A 2C]	4	0.02	9
44	123457151	41	9	14	94	23	0	6	53	0	0	0	0	0	0	0	0	633	18	4	68	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 2A 2C]	4	0.02	8
45	123457151	36	8	11	83	24	2	9	66	0	0	1	0	0	0	0	0	652	19	4	73	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 2A 2C 2B]	5	0.02	8
46	123457151	35	9	10	84	24	2	8	67	0	0	1	0	0	0	0	0	652	19	4	73	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 2A 2C 2B]	5	0.02	8
47	123457151	28	12	7	71	24	2	11	83	0	0	1	0	0	0	1	0	671	20	5	76	1	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 2A 2C 2B 3A]	6	0.02	9
48	123457151	22	8	10	59	30	1	11	97	0	0	1	0	0	0	1	0	709	21	5	77	1	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 2A 2C 2B 3A 1D]	7	0.02	9
49	123457151	22	7	8	62	30	1	11	97	0	0	1	0	0	0	1	0	709	21	5	77	1	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 2A 2C 2B 3A 1D]	7	0.02	9
50	123457151	40	0	2	97	12	5	16	66	0	0	1	0	0	0	0	1	772	21	5	82	1	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3A 1D 2D 3B]	5	0.02	7
51	123457151	38	2	2	97	12	3	16	68	0	0	0	1	0	0	0	1	772	22	5	82	1	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3A 1D 2D 3B]	5	0.02	7
52	123457151	37	3	2	97	12	3	13	71	0	0	0	1	0	0	0	1	772	22	5	82	1	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3A 1D 2D 3B]	5	0.02	7
53	123457151	35	4	2	98	12	3	11	73	0	0	0	1	0	0	0	1	772	24	5	82	1	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3A 1D 2D 3B]	5	0.02	7
54	123457151	31	7	3	98	12	2	12	73	0	0	0	1	0	0	0	1	772	25	5	82	1	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3A 1D 2D 3B]	5	0.02	7
55	123457151	31	4	6	98	12	1	12	74	0	0	0	1	0	0	0	1	772	25	5	82	1	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3A 1D 2D 3B]	5	0.02	7
56	123457151	29	5	7	98	12	1	11	75	0	0	0	1	0	0	0	1	772	25	5	82	1	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3A 1D 2D 3B]	5	0.02	8
57	123457151	28	3	2	87	13	1	14	89	0	0	1	1	0	0	0	1	821	26	5	87	2	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3A 1D 2D 3B 3C]	6	0.02	8
58	123457151	26	5	2	87	13	0	15	89	0	0	1	1	0	0	0	1	821	26	5	87	2	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3A 1D 2D 3B 3C]	6	0.02	8
59	123457151	26	6	2	106	12	0	12	74	0	0	1	0	0	0	0	1	821	27	5	87	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1D 2D 3B 3C]	5	0.02	7
60	123457151	25	6	3	106	12	0	10	76	0	0	1	0	0	0	0	1	821	27	5	87	2	5	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1D 2D 3B 3C]	5	0.02	6
