day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123457139	18	2	0	100	31	1	11	74	0	0	1	0	0	0	1	1	657	19	5	57	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2A 3A 1B 2B 3B]	6	0.02	5
46	123457139	17	2	1	100	31	1	9	76	0	0	0	1	0	0	1	1	657	20	5	57	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2A 3A 1B 2B 3B]	6	0.02	6
47	123457139	26	3	2	109	20	0	9	69	0	0	0	1	0	0	1	0	657	20	5	57	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3A 1B 2B 3B]	5	0.02	6
48	123457139	29	2	3	126	17	0	6	56	0	0	0	1	0	0	0	0	657	21	5	57	2	5	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B 2B 3B]	4	0.02	4
49	123457139	29	2	2	127	17	0	6	56	0	0	0	1	0	0	0	0	657	23	5	57	2	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B 2B 3B]	4	0.02	4
50	123457139	28	5	2	145	15	0	4	40	0	0	0	1	0	0	0	0	702	23	5	57	2	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2B 3B]	3	0.02	3
51	123457139	30	9	5	156	6	0	2	32	0	0	0	0	0	0	0	0	702	23	5	57	2	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 3B]	2	0.02	3
52	123457139	26	9	8	157	6	0	1	33	0	0	0	0	0	0	0	0	702	25	5	57	2	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3B]	2	0.02	5
53	123457139	23	8	11	158	6	0	1	33	0	0	0	0	0	0	0	0	702	25	5	57	2	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3B]	2	0.02	5
54	123457139	22	9	9	160	6	0	0	34	0	0	0	0	0	0	0	0	702	25	5	57	2	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3B]	2	0.02	4
55	123457139	22	6	11	161	6	0	0	34	0	0	0	0	0	0	0	0	702	26	5	57	2	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3B]	2	0.02	4
56	123457139	22	6	9	163	6	0	0	34	0	0	0	0	0	0	0	0	702	26	5	57	2	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3B]	2	0.02	4
57	123457139	22	4	7	186	5	0	4	12	0	0	0	0	0	0	0	0	800	26	5	61	2	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	4
58	123457139	21	4	8	186	5	0	4	12	0	0	0	0	0	0	0	0	800	26	5	61	2	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	5
59	123457139	21	4	6	188	5	0	2	14	0	0	0	0	0	0	0	0	800	26	5	61	2	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	3
60	123457139	20	2	1	176	5	3	6	26	0	0	0	0	0	0	1	0	819	28	6	65	2	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 3D]	2	0.02	3
