day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457099	53	30	10	6	67	10	39	22	0	0	0	0	0	0	2	1	209	4	3	24	0	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 1B 1C 2D 3C 2A]	7	0.02	10
11	123457099	27	33	12	8	77	11	42	27	0	0	0	0	0	0	2	1	228	5	3	26	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 1B 1C 2D 3C 2A 3B]	8	0.02	11
12	123457099	18	18	17	7	82	17	47	30	0	0	0	0	0	0	3	1	247	6	4	31	0	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 1B 1C 2D 3C 2A 3B 2B]	9	0.02	12
13	123457099	17	7	11	5	83	16	57	39	0	0	0	0	0	0	3	2	266	6	5	41	0	5	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 1B 1C 2D 3C 2A 3B 2B 2C]	10	0.02	12
14	123457099	16	7	11	6	83	11	57	44	0	0	0	0	0	0	2	3	266	6	5	41	0	5	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 1B 1C 2D 3C 2A 3B 2B 2C]	10	0.02	12
15	123457099	12	3	2	3	85	9	67	54	0	0	0	0	0	0	2	3	276	6	5	43	0	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 1B 1C 2D 3C 2A 3B 2B 2C 1D]	11	0.02	12
16	123457099	12	3	2	3	85	8	57	65	0	0	0	0	0	0	2	3	276	6	5	43	0	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 1B 1C 2D 3C 2A 3B 2B 2C 1D]	11	0.02	11
17	123457099	10	4	3	3	85	3	56	71	0	0	0	0	0	0	2	3	276	6	5	43	0	5	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 1B 1C 2D 3C 2A 3B 2B 2C 1D]	11	0.02	11
18	123457099	6	7	4	3	85	3	49	78	0	0	0	0	0	0	2	3	276	6	5	43	0	5	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 1B 1C 2D 3C 2A 3B 2B 2C 1D]	11	0.02	11
19	123457099	1	9	6	4	85	3	41	86	0	0	0	0	0	0	2	3	276	6	5	43	0	5	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 1B 1C 2D 3C 2A 3B 2B 2C 1D]	11	0.02	11
20	123457099	1	7	7	5	85	2	41	87	0	0	0	0	0	0	2	3	276	6	5	43	0	5	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 1B 1C 2D 3C 2A 3B 2B 2C 1D]	11	0.02	11
21	123457099	1	7	6	6	85	2	38	90	0	0	0	0	0	0	2	3	276	6	5	43	0	5	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 1B 1C 2D 3C 2A 3B 2B 2C 1D]	11	0.02	11
22	123457099	61	8	4	67	24	2	21	49	0	0	0	0	0	0	0	4	311	6	5	43	0	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 3B 2B 2C 1D]	5	0.02	6
23	123457099	58	10	5	67	24	2	20	50	0	0	0	0	0	0	0	4	311	6	5	43	0	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3B 2B 2C 1D]	5	0.02	6
24	123457099	59	9	10	82	18	1	15	43	0	0	0	0	0	0	0	3	311	6	5	43	0	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2B 2C 1D]	4	0.02	7
25	123457099	63	11	14	92	8	1	9	40	0	0	0	0	0	0	0	2	311	7	5	43	0	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 2C 1D]	3	0.02	7
26	123457099	68	7	15	109	3	0	6	30	0	0	0	0	0	0	1	1	330	7	6	43	0	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1D]	2	0.02	7
27	123457099	67	5	18	129	2	0	4	14	0	0	0	0	0	0	0	1	330	8	6	43	0	6	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	5
28	123457099	67	4	16	132	2	0	4	14	0	0	0	0	0	0	0	1	330	10	6	43	0	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	5
29	123457099	63	6	3	127	4	0	9	27	0	0	0	0	0	0	0	1	390	10	6	47	0	6	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3D]	2	0.02	4
30	123457099	62	6	4	127	4	0	7	29	0	0	0	0	0	0	0	1	390	10	6	47	0	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3D]	2	0.02	4
31	123457099	53	5	2	120	4	0	6	30	7	1	2	9	0	0	0	1	409	12	6	47	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3D 1B]	3	0.02	4
32	123457099	47	9	4	120	4	0	5	31	7	1	2	9	0	0	0	1	409	12	6	47	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3D 1B]	3	0.02	6
33	123457099	39	14	7	120	4	0	5	31	7	1	2	9	0	0	0	1	409	12	6	47	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1B]	3	0.02	7
34	123457099	39	7	13	121	4	0	5	31	7	1	2	9	0	0	0	1	409	13	6	47	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1B]	3	0.02	6
35	123457099	39	6	11	124	4	0	5	31	7	1	2	9	0	0	0	1	409	13	6	47	1	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1B]	3	0.02	7
36	123457099	35	5	6	113	7	1	7	46	7	0	3	9	0	0	0	1	492	13	6	51	1	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1B 1A]	4	0.02	7
37	123457099	31	7	6	115	7	0	6	48	7	0	2	10	0	0	0	1	492	13	6	51	1	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1B 1A]	4	0.02	8
38	123457099	30	5	8	116	7	0	6	48	7	0	2	10	0	0	0	1	492	13	6	51	1	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1B 1A]	4	0.02	9
39	123457099	28	7	8	116	7	0	6	48	7	0	2	10	0	0	0	1	492	15	6	51	1	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1B 1A]	4	0.02	9
40	123457099	23	9	9	118	7	0	5	49	7	0	2	10	0	0	0	1	492	15	6	51	1	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3D 1B 1A]	4	0.02	7
41	123457099	23	7	9	120	7	0	4	50	7	0	2	10	0	0	0	1	511	16	6	51	1	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3D 1B 1A]	4	0.02	7
42	123457099	23	6	9	121	7	0	4	50	7	0	2	10	0	0	0	1	511	18	6	51	1	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3D 1B 1A]	4	0.02	7
43	123457099	24	5	2	148	6	0	10	25	7	0	1	11	0	0	0	1	579	19	6	58	1	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1A 3A]	3	0.02	6
44	123457099	22	6	3	148	6	0	9	26	7	0	1	11	0	0	0	1	579	19	6	58	1	6	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1A 3A]	3	0.02	7
45	123457099	28	4	6	161	6	0	7	28	0	0	0	0	0	0	0	0	579	20	6	58	1	6	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3A]	2	0.02	6
46	123457099	28	1	8	162	6	0	5	30	0	0	0	0	0	0	0	0	579	22	6	58	1	6	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3A]	2	0.02	6
47	123457099	27	2	5	165	6	0	3	32	0	0	0	0	0	0	0	0	579	23	6	58	1	6	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A]	2	0.02	5
48	123457099	27	0	5	167	6	0	2	33	0	0	0	0	0	0	0	0	579	23	6	58	1	6	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A]	2	0.02	6
49	123457099	27	0	5	167	6	0	0	35	0	0	0	0	0	0	0	0	579	23	6	58	1	6	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A]	2	0.02	4
50	123457099	29	1	2	167	3	0	3	35	0	0	0	0	0	0	0	0	672	23	6	61	1	6	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1C]	2	0.02	4
51	123457099	26	4	2	167	3	0	3	35	0	0	0	0	0	0	0	0	672	26	6	61	1	6	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1C]	2	0.02	4
52	123457099	25	4	2	168	3	0	2	36	0	0	0	0	0	0	0	0	672	28	6	61	1	6	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1C]	2	0.02	4
53	123457099	20	7	4	168	3	0	2	36	0	0	0	0	0	0	0	0	672	29	6	61	1	6	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1C]	2	0.02	4
54	123457099	16	5	1	157	6	2	5	47	0	0	0	0	0	0	1	0	691	30	7	64	1	7	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1C 3B]	3	0.02	4
55	123457099	16	3	3	157	6	1	5	48	0	0	0	0	0	0	1	0	710	30	7	64	1	7	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1C 3B]	3	0.02	6
56	123457099	16	2	3	158	6	0	5	49	0	0	0	0	0	0	1	0	710	30	7	64	1	7	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1C 3B]	3	0.02	4
57	123457099	19	2	3	175	3	0	3	34	0	0	0	0	0	0	1	0	759	33	7	64	1	7	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3B]	2	0.02	4
58	123457099	18	1	5	175	3	0	3	34	0	0	0	0	0	0	1	0	759	33	7	64	1	7	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3B]	2	0.02	5
59	123457099	18	1	3	177	3	0	2	35	0	0	0	0	0	0	1	0	759	34	7	64	1	7	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3B]	2	0.02	4
60	123457099	17	2	2	178	3	0	2	35	0	0	0	0	0	0	1	0	759	36	7	64	1	7	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3B]	2	0.02	3
