day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457123	9	5	3	2	93	8	52	65	0	0	1	0	0	0	1	1	329	8	2	52	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2A 2B 2D 3C 3B 3A 1D 1B 1C 2C]	11	0.02	11
17	123457123	7	5	3	4	93	6	47	72	0	0	1	0	0	0	1	1	329	8	2	52	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2A 2B 2D 3C 3B 3A 1D 1B 1C 2C]	11	0.02	11
18	123457123	4	4	6	5	93	5	37	83	0	0	1	0	0	0	1	1	329	8	2	52	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2A 2B 2D 3C 3B 3A 1D 1B 1C 2C]	11	0.02	11
19	123457123	2	4	7	6	93	2	36	87	0	0	1	0	0	0	1	1	329	8	2	52	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2A 2B 2D 3C 3B 3A 1D 1B 1C 2C]	11	0.02	11
20	123457123	2	1	7	9	93	2	33	90	0	0	1	0	0	0	0	2	329	8	2	52	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2A 2B 2D 3C 3B 3A 1D 1B 1C 2C]	11	0.02	10
21	123457123	2	1	5	11	93	1	30	94	0	0	0	1	0	0	0	2	329	8	2	52	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2A 2B 2D 3C 3B 3A 1D 1B 1C 2C]	11	0.02	9
22	123457123	47	1	2	70	48	0	18	51	0	0	0	1	0	0	0	2	359	8	2	52	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 3A 1D 1B 1C 2C]	6	0.02	6
23	123457123	46	2	2	70	48	0	17	52	0	0	0	1	0	0	0	2	359	8	2	52	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 3A 1D 1B 1C 2C]	6	0.02	6
24	123457123	45	2	3	70	48	0	15	54	0	0	0	1	0	0	0	2	359	10	2	52	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 3A 1D 1B 1C 2C]	6	0.02	6
25	123457123	43	4	2	71	48	0	14	55	0	0	0	1	0	0	0	2	359	10	2	52	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3A 1D 1B 1C 2C]	6	0.02	6
26	123457123	42	4	2	72	48	0	13	56	0	0	0	1	0	0	0	2	359	11	2	52	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3A 1D 1B 1C 2C]	6	0.02	6
27	123457123	59	3	4	94	30	0	9	40	0	0	0	1	0	0	0	0	359	12	2	52	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1B 1C 2C]	4	0.02	7
28	123457123	58	3	5	94	30	0	8	41	0	0	0	1	0	0	0	0	359	13	2	52	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1B 1C 2C]	4	0.02	7
29	123457123	85	5	2	128	0	0	2	18	0	0	0	0	0	0	0	0	438	14	2	54	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	0.02	3
30	123457123	84	5	2	129	0	0	1	19	0	0	0	0	0	0	0	0	438	14	2	54	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	3
31	123457123	81	7	2	130	0	0	1	19	0	0	0	0	0	0	0	0	438	15	2	54	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	2
32	123457123	73	11	6	130	0	0	1	19	0	0	0	0	0	0	0	0	438	15	2	54	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	5
33	123457123	68	14	8	130	0	0	1	19	0	0	0	0	0	0	0	0	438	16	2	54	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	6
34	123457123	66	10	12	132	0	0	0	20	0	0	0	0	0	0	0	0	438	17	2	54	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	6
35	123457123	65	8	15	132	0	0	0	20	0	0	0	0	0	0	0	0	438	18	2	54	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	7
36	123457123	46	8	7	119	14	1	9	36	0	0	0	0	0	0	0	0	531	19	2	63	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2C 3C]	3	0.02	7
37	123457123	42	10	9	119	14	0	9	37	0	0	0	0	0	0	0	0	531	19	2	63	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2C 3C]	3	0.02	7
38	123457123	35	12	14	119	14	0	5	41	0	0	0	0	0	0	0	0	531	19	2	63	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2C 3C]	3	0.02	8
39	123457123	29	15	14	122	14	0	5	41	0	0	0	0	0	0	0	0	531	19	2	63	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2C 3C]	3	0.02	6
40	123457123	25	14	19	122	14	0	5	41	0	0	0	0	0	0	0	0	531	19	2	63	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2C 3C]	3	0.02	6
41	123457123	25	10	20	125	14	0	5	41	0	0	0	0	0	0	0	0	531	19	2	63	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2C 3C]	3	0.02	6
42	123457123	23	9	19	129	14	0	3	43	0	0	0	0	0	0	0	0	531	20	2	63	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2C 3C]	3	0.02	7
43	123457123	16	4	3	137	20	3	19	38	0	0	0	0	0	0	0	0	600	20	2	76	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3C 1C 3B]	4	0.02	6
44	123457123	15	3	5	137	20	2	20	38	0	0	0	0	0	0	0	0	600	20	2	76	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3C 1C 3B]	4	0.02	6
45	123457123	14	3	6	137	20	2	17	41	0	0	0	0	0	0	0	0	600	20	2	76	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3C 1C 3B]	4	0.02	6
46	123457123	14	2	7	137	20	1	13	46	0	0	0	0	0	0	0	0	600	20	2	76	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3C 1C 3B]	4	0.02	6
47	123457123	13	2	8	137	20	1	11	48	0	0	0	0	0	0	0	0	600	20	2	76	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3C 1C 3B]	4	0.02	7
48	123457123	13	1	9	137	20	1	9	50	0	0	0	0	0	0	0	0	600	20	2	76	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3C 1C 3B]	4	0.02	7
49	123457123	12	2	8	138	20	1	8	51	0	0	0	0	0	0	0	0	600	20	2	76	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3C 1C 3B]	4	0.02	7
50	123457123	19	3	4	153	11	1	11	38	0	0	0	0	0	0	0	0	688	23	2	80	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3B 2B]	3	0.02	7
51	123457123	19	2	4	154	11	1	9	40	0	0	0	0	0	0	0	0	688	23	2	80	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3B 2B]	3	0.02	6
52	123457123	17	4	3	155	11	1	8	41	0	0	0	0	0	0	0	0	688	23	2	80	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3B 2B]	3	0.02	6
53	123457123	17	4	2	156	11	0	8	42	0	0	0	0	0	0	0	0	688	23	2	80	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3B 2B]	3	0.02	6
54	123457123	16	4	2	157	11	0	7	43	0	0	0	0	0	0	0	0	688	24	2	80	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3B 2B]	3	0.02	6
55	123457123	16	2	4	157	11	0	7	43	0	0	0	0	0	0	0	0	707	25	2	80	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3B 2B]	3	0.02	6
56	123457123	15	2	4	158	11	0	6	44	0	0	0	0	0	0	0	0	707	26	2	80	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3B 2B]	3	0.02	6
57	123457123	21	1	2	175	5	0	5	31	0	0	0	0	0	0	0	0	780	26	2	82	1	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2A]	2	0.02	5
58	123457123	20	1	2	176	5	0	4	32	0	0	0	0	0	0	0	0	780	26	2	82	1	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2A]	2	0.02	5
59	123457123	19	2	2	176	5	0	3	33	0	0	0	0	0	0	0	0	780	26	2	82	1	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2A]	2	0.02	5
60	123457123	19	1	2	177	5	0	3	33	0	0	0	0	0	0	0	0	780	28	2	82	1	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2A]	2	0.02	4
