day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123456838	14	3	5	198	3	0	0	16	0	0	0	0	0	0	0	1	592	27	2	51	3	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	3
52	123456838	13	3	5	199	3	0	0	16	0	0	0	0	0	0	0	1	592	28	2	51	3	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	3
53	123456838	13	2	3	182	3	0	2	33	0	0	0	0	0	0	1	1	611	29	3	53	3	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C]	2	0.02	4
54	123456838	13	1	3	183	3	0	2	33	0	0	0	0	0	0	1	1	611	29	3	53	3	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C]	2	0.02	4
55	123456838	13	1	3	183	3	0	2	33	0	0	0	0	0	0	1	1	611	29	3	53	3	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C]	2	0.02	4
56	123456838	12	2	2	184	3	0	2	33	0	0	0	0	0	0	1	1	611	29	3	53	3	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C]	2	0.02	3
57	123456838	14	3	1	202	0	0	2	17	0	0	0	0	0	0	1	0	666	30	3	53	3	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	0.02	2
58	123456838	13	3	2	202	0	0	2	17	0	0	0	0	0	0	1	0	666	30	3	53	3	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	0.02	3
59	123456838	13	2	3	202	0	0	2	17	0	0	0	0	0	0	1	0	666	34	3	53	3	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	0.02	3
60	123456838	12	2	4	202	0	0	1	18	0	0	0	0	0	0	1	0	666	35	3	53	3	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	3
