day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457062	85	45	22	4	43	5	20	16	0	0	0	0	0	0	0	0	215	10	0	14	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 2B 2D]	4	0.02	12
11	123457062	60	55	35	6	43	3	22	16	0	0	0	0	0	0	0	0	215	11	0	14	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1C 2B 2D]	4	0.02	12
12	123457062	34	63	48	11	43	3	21	17	0	0	0	0	0	0	0	0	215	11	0	14	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2D]	4	0.02	12
13	123457062	17	20	34	9	60	27	41	32	0	0	0	0	0	0	0	0	291	11	0	36	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2D 1A 2C 3A 3C]	8	0.02	12
14	123457062	17	13	37	13	60	23	44	33	0	0	0	0	0	0	0	0	291	11	0	36	0	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2D 1A 2C 3A 3C]	8	0.02	12
15	123457062	0	0	0	0	77	22	79	62	0	0	0	0	0	0	0	0	349	11	0	55	0	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2D 1A 2C 3A 3C 1D 2A 3B 3D]	12	0.02	12
16	123457062	0	0	0	0	77	15	72	76	0	0	0	0	0	0	0	0	349	11	0	55	0	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2D 1A 2C 3A 3C 1D 2A 3B 3D]	12	0.02	12
17	123457062	0	0	0	0	77	12	61	90	0	0	0	0	0	0	0	0	349	11	0	55	0	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2D 1A 2C 3A 3C 1D 2A 3B 3D]	12	0.02	12
18	123457062	0	0	0	0	77	9	52	102	0	0	0	0	0	0	0	0	349	11	0	55	0	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2D 1A 2C 3A 3C 1D 2A 3B 3D]	12	0.02	12
19	123457062	0	0	0	0	77	6	46	111	0	0	0	0	0	0	0	0	349	11	0	55	0	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2D 1A 2C 3A 3C 1D 2A 3B 3D]	12	0.02	12
20	123457062	0	0	0	0	77	2	43	118	0	0	0	0	0	0	0	0	349	11	0	55	0	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2D 1A 2C 3A 3C 1D 2A 3B 3D]	12	0.02	12
21	123457062	0	0	0	0	77	2	37	124	0	0	0	0	0	0	0	0	349	11	0	55	0	0	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2D 1A 2C 3A 3C 1D 2A 3B 3D]	12	0.02	12
22	123457062	43	0	0	37	34	2	24	100	0	0	0	0	0	0	0	0	369	11	0	55	0	0	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2C 3A 3C 1D 2A 3B 3D]	8	0.02	7
23	123457062	42	1	0	37	34	2	18	106	0	0	0	0	0	0	0	0	369	11	0	55	0	0	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2C 3A 3C 1D 2A 3B 3D]	8	0.02	6
24	123457062	41	2	0	37	34	1	18	107	0	0	0	0	0	0	0	0	369	11	0	55	0	0	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2C 3A 3C 1D 2A 3B 3D]	8	0.02	6
25	123457062	40	2	1	37	34	0	16	110	0	0	0	0	0	0	0	0	369	11	0	55	0	0	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2C 3A 3C 1D 2A 3B 3D]	8	0.02	7
26	123457062	40	2	1	37	34	0	16	110	0	0	0	0	0	0	0	0	369	12	0	55	0	0	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2C 3A 3C 1D 2A 3B 3D]	8	0.02	7
27	123457062	56	3	1	100	17	0	6	57	0	0	0	0	0	0	0	0	369	12	0	55	0	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 3B 3D]	4	0.02	4
28	123457062	54	4	2	100	17	0	6	57	0	0	0	0	0	0	0	0	369	12	0	55	0	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2A 3B 3D]	4	0.02	4
29	123457062	64	8	4	164	0	0	0	0	0	0	0	0	0	0	0	0	429	13	0	55	0	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	3
30	123457062	56	13	7	164	0	0	0	0	0	0	0	0	0	0	0	0	429	13	0	55	0	0	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	3
31	123457062	46	17	11	166	0	0	0	0	0	0	0	0	0	0	0	0	429	14	0	55	0	0	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	5
32	123457062	41	18	13	168	0	0	0	0	0	0	0	0	0	0	0	0	429	15	0	55	0	0	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	4
33	123457062	33	20	18	169	0	0	0	0	0	0	0	0	0	0	0	0	429	15	0	55	0	0	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	5
34	123457062	33	14	20	173	0	0	0	0	0	0	0	0	0	0	0	0	429	15	0	55	0	0	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	7
35	123457062	33	13	20	174	0	0	0	0	0	0	0	0	0	0	0	0	429	17	0	55	0	0	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	7
36	123457062	27	8	9	156	1	6	14	19	0	0	0	0	0	0	0	0	489	17	0	59	0	0	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2D]	2	0.02	7
37	123457062	25	7	11	157	1	5	11	23	0	0	0	0	0	0	0	0	489	18	0	59	0	0	37	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2D]	2	0.02	7
38	123457062	24	8	6	161	1	5	9	25	0	0	0	0	0	0	1	0	508	18	1	59	0	1	37	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2D]	2	0.02	5
39	123457062	23	5	9	162	1	4	8	27	0	0	0	0	0	0	1	0	508	18	1	59	0	1	36	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2D]	2	0.02	5
40	123457062	20	7	8	164	1	4	7	28	0	0	0	0	0	0	1	0	508	18	1	59	0	1	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2D]	2	0.02	6
41	123457062	20	4	8	166	1	2	9	28	0	0	1	0	0	0	1	0	527	19	1	59	1	1	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2D]	2	0.02	6
42	123457062	20	4	4	150	1	1	10	47	0	0	2	0	0	0	0	1	546	20	1	61	2	1	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2D 1C]	3	0.02	5
43	123457062	17	2	2	137	2	3	12	62	0	0	1	1	0	0	0	1	629	21	1	65	2	1	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2D 1C 3A]	4	0.02	7
44	123457062	14	5	2	137	2	2	13	62	0	0	1	1	0	0	0	1	629	21	1	65	2	1	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2D 1C 3A]	4	0.02	7
45	123457062	14	4	3	137	2	2	12	63	0	0	1	1	0	0	0	1	629	21	1	65	2	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2D 1C 3A]	4	0.02	7
46	123457062	12	3	5	138	2	1	12	64	0	0	1	1	0	0	0	1	629	21	1	65	2	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2D 1C 3A]	4	0.02	7
47	123457062	10	5	5	138	2	1	12	64	0	0	1	1	0	0	0	1	629	21	1	65	2	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2D 1C 3A]	4	0.02	7
48	123457062	10	5	5	138	2	1	11	65	0	0	1	1	0	0	0	1	629	22	1	65	2	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2D 1C 3A]	4	0.02	7
49	123457062	10	2	7	139	2	1	10	66	0	0	1	1	0	0	0	1	629	24	1	65	2	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2D 1C 3A]	4	0.02	8
50	123457062	10	2	4	181	1	1	5	33	0	0	1	1	0	0	0	1	698	24	1	66	2	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3A]	2	0.02	6
51	123457062	9	3	3	182	1	0	4	35	0	0	1	1	0	0	0	1	698	26	1	66	2	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3A]	2	0.02	5
52	123457062	9	2	4	183	1	0	4	35	0	0	1	1	0	0	0	0	698	26	1	66	2	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3A]	2	0.02	5
53	123457062	9	2	4	183	1	0	4	35	0	0	1	1	0	0	0	0	698	27	1	66	2	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3A]	2	0.02	5
54	123457062	8	3	3	184	1	0	1	38	0	0	0	2	0	0	0	0	698	27	1	66	2	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3A]	2	0.02	3
55	123457062	8	2	4	185	1	0	1	38	0	0	0	1	0	0	0	0	717	27	1	66	2	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3A]	2	0.02	3
56	123457062	8	2	4	205	1	0	1	19	0	0	0	0	0	0	0	0	717	27	1	66	2	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	0.02	3
57	123457062	9	2	3	225	0	0	0	1	0	0	0	0	0	0	0	0	776	27	1	66	2	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	2
58	123457062	8	3	1	227	0	0	0	1	0	0	0	0	0	0	0	0	776	30	1	66	2	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	1
59	123457062	6	4	2	227	0	0	0	1	0	0	0	0	0	0	0	0	776	30	1	66	2	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	2
60	123457062	6	2	4	227	0	0	0	1	0	0	0	0	0	0	0	0	776	30	1	66	2	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	3
