day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456972	99	40	15	6	24	8	18	11	0	0	0	0	11	2	4	2	158	2	1	10	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2B 2C 3A]	4	0.02	10
11	123456972	79	50	22	9	24	7	18	12	0	0	0	0	11	2	3	3	158	2	1	10	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2B 2C 3A]	4	0.02	11
12	123456972	71	46	29	14	24	5	16	16	0	0	0	0	11	2	2	4	158	4	1	10	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2B 2C 3A]	4	0.02	11
13	123456972	61	28	36	15	33	11	17	19	0	0	0	0	11	1	4	4	177	4	2	12	0	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2B 2C 3A 1C]	5	0.02	11
14	123456972	61	22	38	19	33	8	18	21	0	0	0	0	11	1	4	4	177	5	2	12	0	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2B 2C 3A 1C]	5	0.02	11
15	123456972	44	10	3	3	48	14	51	47	0	0	0	0	11	1	4	4	231	5	2	27	0	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2B 2C 3A 1C 1A 2D 3B 3C]	9	0.02	11
16	123456972	16	4	0	0	73	14	57	54	0	0	1	0	11	0	6	4	269	6	3	32	1	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2B 2C 3A 1C 1A 2D 3B 3C 3D 1D]	11	0.02	11
17	123456972	15	4	1	0	73	13	50	62	0	0	1	0	11	0	5	5	269	6	3	32	1	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3A 1C 1A 2D 3B 3C 3D 1D]	11	0.02	12
18	123456972	14	5	1	0	73	5	48	72	0	0	1	0	11	0	4	6	269	6	3	32	1	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3A 1C 1A 2D 3B 3C 3D 1D]	11	0.02	11
19	123456972	7	7	6	0	73	4	43	78	0	0	1	0	11	0	3	7	269	6	3	32	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3A 1C 1A 2D 3B 3C 3D 1D]	11	0.02	12
20	123456972	0	0	0	0	80	9	48	80	0	0	1	0	11	0	4	7	288	6	4	39	1	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3A 1C 1A 2D 3B 3C 3D 1D 2A]	12	0.02	12
21	123456972	0	0	0	0	80	7	45	85	0	0	1	0	11	0	3	8	288	6	4	39	1	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3A 1C 1A 2D 3B 3C 3D 1D 2A]	12	0.02	12
22	123456972	24	0	0	36	56	5	35	61	0	0	1	0	11	0	2	9	303	6	4	39	1	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1C 1A 2D 3B 3C 3D 1D 2A]	9	0.02	9
23	123456972	23	1	0	36	56	3	32	66	0	0	1	0	11	0	2	9	303	6	4	39	1	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1C 1A 2D 3B 3C 3D 1D 2A]	9	0.02	9
24	123456972	33	2	0	45	56	3	28	69	0	0	1	0	0	0	1	2	303	6	4	39	1	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1A 2D 3B 3C 3D 1D 2A]	8	0.02	8
25	123456972	31	3	1	45	56	1	25	74	0	0	1	0	0	0	1	2	303	6	4	39	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1A 2D 3B 3C 3D 1D 2A]	8	0.02	9
26	123456972	31	3	1	45	56	1	23	76	0	0	1	0	0	0	1	2	303	6	4	39	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1A 2D 3B 3C 3D 1D 2A]	8	0.02	9
27	123456972	39	3	2	56	47	1	18	71	0	0	0	1	0	0	1	1	303	6	4	39	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2D 3B 3C 3D 1D 2A]	7	0.02	8
28	123456972	39	2	2	57	47	1	16	73	0	0	0	1	0	0	1	1	303	7	4	39	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2D 3B 3C 3D 1D 2A]	7	0.02	7
29	123456972	53	2	2	123	32	1	5	19	0	0	0	1	0	0	1	1	348	7	4	39	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1D 2A]	3	0.02	3
30	123456972	73	6	3	138	7	1	2	9	0	0	0	0	0	0	1	0	348	7	4	39	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	2
31	123456972	71	7	3	139	7	0	3	9	0	0	0	0	0	0	1	0	348	7	4	39	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	2
32	123456972	66	10	5	139	7	0	3	9	0	0	0	0	0	0	1	0	348	8	4	39	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	3
33	123456972	62	10	8	140	7	0	3	9	0	0	0	0	0	0	0	1	348	11	4	39	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	5
34	123456972	67	4	9	140	1	2	1	15	0	0	0	0	0	0	1	0	367	11	5	40	1	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	0.02	6
35	123456972	65	2	2	131	2	5	3	28	0	0	0	0	0	0	2	0	386	12	6	42	1	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2C]	2	0.02	4
36	123456972	61	6	2	131	2	4	3	29	0	0	0	0	0	0	1	1	436	13	6	42	1	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2C]	2	0.02	4
37	123456972	58	7	3	132	2	3	4	29	0	0	0	0	0	0	1	1	436	14	6	42	1	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2C]	2	0.02	5
38	123456972	52	11	4	133	2	2	5	29	0	0	0	0	0	0	0	2	436	14	6	42	1	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C]	2	0.02	5
39	123456972	50	10	6	134	2	1	4	31	0	0	0	0	0	0	0	2	436	15	6	42	1	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C]	2	0.02	5
40	123456972	46	12	7	135	2	1	4	31	0	0	0	0	0	0	0	2	436	16	6	42	1	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C]	2	0.02	6
41	123456972	45	6	14	135	2	1	3	32	0	0	0	0	0	0	0	2	436	16	6	42	1	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C]	2	0.02	7
42	123456972	45	4	15	136	2	1	3	32	0	0	0	0	0	0	0	2	436	17	6	42	1	6	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C]	2	0.02	6
43	123456972	35	6	7	112	8	1	13	56	0	0	0	0	0	0	0	2	505	18	6	49	1	6	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2C 2A 3A]	4	0.02	7
44	123456972	33	7	8	112	8	1	12	57	0	0	0	0	0	0	0	2	505	19	6	49	1	6	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2C 2A 3A]	4	0.02	7
45	123456972	32	6	4	98	9	1	11	76	0	0	1	0	0	0	0	2	524	20	6	51	2	6	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2C 2A 3A 1C]	5	0.02	7
46	123456972	28	7	7	98	9	0	12	76	0	0	1	0	0	0	0	2	524	20	6	51	2	6	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2C 2A 3A 1C]	5	0.02	7
47	123456972	25	7	10	98	9	0	11	77	0	0	1	0	0	0	0	2	524	20	6	51	2	6	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2C 2A 3A 1C]	5	0.02	9
48	123456972	25	4	13	118	8	0	9	61	0	0	1	0	0	0	0	1	524	21	6	51	2	6	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2A 3A 1C]	4	0.02	7
49	123456972	26	2	12	140	7	0	6	46	0	0	1	0	0	0	0	0	524	21	6	51	2	6	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3A 1C]	3	0.02	7
50	123456972	24	1	3	132	8	2	9	60	0	0	1	0	0	0	0	0	588	21	6	55	2	6	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3A 1C 3B]	4	0.02	5
51	123456972	22	2	4	132	8	2	8	61	0	0	1	0	0	0	0	0	588	22	6	55	2	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3A 1C 3B]	4	0.02	5
52	123456972	20	4	0	116	8	2	9	79	0	0	1	0	0	0	1	0	607	22	7	58	2	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3A 1C 3B 2B]	5	0.02	5
53	123456972	18	4	2	116	8	2	8	80	0	0	1	0	0	0	1	0	607	23	7	58	2	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3A 1C 3B 2B]	5	0.02	7
54	123456972	16	5	3	116	8	2	7	81	0	0	1	0	0	0	1	0	607	25	7	58	2	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3A 1C 3B 2B]	5	0.02	7
55	123456972	16	4	3	117	8	2	5	83	0	0	1	0	0	0	1	0	607	26	7	58	2	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3A 1C 3B 2B]	5	0.02	7
56	123456972	16	1	6	117	8	1	6	83	0	0	1	0	0	0	1	0	607	26	7	58	2	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3A 1C 3B 2B]	5	0.02	8
57	123456972	19	4	3	154	2	0	5	51	0	0	1	0	0	0	1	0	652	27	7	58	2	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 3B 2B]	3	0.02	6
58	123456972	18	4	3	155	2	0	4	52	0	0	1	0	0	0	1	0	652	28	7	58	2	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 3B 2B]	3	0.02	6
59	123456972	19	2	3	175	1	0	4	34	0	0	0	0	0	0	2	0	671	28	8	58	2	8	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2B]	2	0.02	6
60	123456972	18	3	3	175	1	0	2	36	0	0	0	0	0	0	2	0	671	29	8	58	2	8	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2B]	2	0.02	6
