day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457281	83	35	15	5	58	6	22	14	0	0	2	0	0	0	0	0	210	7	0	19	2	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1B 2B 2D 3D]	5	0.02	11
11	123457281	61	34	18	5	65	10	23	21	0	0	2	0	0	0	1	0	229	7	1	23	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1B 2B 2D 3D 1D]	6	0.02	12
12	123457281	43	42	23	10	65	8	25	21	0	0	2	0	0	0	1	0	229	8	1	23	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1B 2B 2D 3D 1D]	6	0.02	12
13	123457281	28	33	28	10	79	6	28	25	0	0	2	0	0	0	1	0	248	8	1	24	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1B 2B 2D 3D 1D 3A]	7	0.02	12
14	123457281	15	19	33	13	92	8	29	28	0	0	2	0	0	0	1	0	267	8	1	25	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1B 2B 2D 3D 1D 3A 1A]	8	0.02	12
15	123457281	0	0	0	0	107	16	69	45	0	0	2	0	0	0	0	1	287	8	1	37	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1B 2B 2D 3D 1D 3A 1A 1C 2A 2C 3B]	12	0.02	11
16	123457281	0	0	0	0	107	14	63	53	0	0	1	1	0	0	0	1	287	8	1	37	2	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1B 2B 2D 3D 1D 3A 1A 1C 2A 2C 3B]	12	0.02	11
17	123457281	0	0	0	0	107	9	55	66	0	0	1	1	0	0	0	1	287	8	1	37	2	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1B 2B 2D 3D 1D 3A 1A 1C 2A 2C 3B]	12	0.02	11
18	123457281	0	0	0	0	107	5	55	70	0	0	0	2	0	0	0	1	287	8	1	37	2	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1B 2B 2D 3D 1D 3A 1A 1C 2A 2C 3B]	12	0.02	12
19	123457281	0	0	0	0	107	2	53	75	0	0	0	2	0	0	0	1	287	8	1	37	2	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1B 2B 2D 3D 1D 3A 1A 1C 2A 2C 3B]	12	0.02	12
20	123457281	0	0	0	0	107	2	46	82	0	0	0	2	0	0	0	1	287	8	1	37	2	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1B 2B 2D 3D 1D 3A 1A 1C 2A 2C 3B]	12	0.02	11
21	123457281	8	0	0	12	99	2	37	80	0	0	0	1	0	0	0	1	287	8	1	37	2	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2B 2D 3D 1D 3A 1A 1C 2A 2C 3B]	11	0.02	10
22	123457281	57	1	0	42	49	1	28	60	0	0	0	1	0	0	0	1	312	8	1	37	2	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3A 1A 1C 2A 2C 3B]	7	0.02	7
23	123457281	52	5	1	42	49	1	26	62	0	0	0	1	0	0	0	1	312	8	1	37	2	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3A 1A 1C 2A 2C 3B]	7	0.02	7
24	123457281	48	7	3	42	49	1	22	66	0	0	0	1	0	0	0	1	312	8	1	37	2	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 3A 1A 1C 2A 2C 3B]	7	0.02	8
25	123457281	51	9	5	55	42	0	20	57	0	0	0	1	0	0	0	0	312	9	1	37	2	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1A 1C 2A 2C 3B]	6	0.02	8
26	123457281	46	13	5	56	42	0	19	58	0	0	0	1	0	0	0	0	312	10	1	37	2	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1A 1C 2A 2C 3B]	6	0.02	8
27	123457281	59	11	8	62	28	0	14	57	0	0	0	1	0	0	0	0	312	10	1	37	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1C 2A 2C 3B]	5	0.02	7
28	123457281	70	6	14	70	15	0	11	54	0	0	0	0	0	0	0	0	312	10	1	37	2	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 2C 3B]	4	0.02	7
29	123457281	77	9	7	127	3	2	4	10	0	0	1	0	0	0	0	0	386	12	1	41	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	4
30	123457281	70	14	8	128	3	2	4	10	0	0	1	0	0	0	0	0	386	13	1	41	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	4
31	123457281	60	11	8	121	10	3	8	17	0	0	1	0	0	0	1	0	405	15	2	45	3	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2D]	2	0.02	5
32	123457281	59	10	7	124	10	2	9	17	0	0	0	1	0	0	1	0	405	15	2	45	3	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2D]	2	0.02	4
33	123457281	53	10	13	124	10	2	9	17	0	0	0	1	0	0	1	0	405	15	2	45	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2D]	2	0.02	6
34	123457281	50	8	17	125	10	1	9	18	0	0	0	1	0	0	1	0	405	16	2	45	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2D]	2	0.02	7
35	123457281	49	6	18	127	10	1	8	19	0	0	0	1	0	0	1	0	405	16	2	45	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2D]	2	0.02	8
36	123457281	35	8	7	109	18	4	19	38	0	0	0	1	0	0	1	0	493	17	2	52	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2D 2B 3A]	4	0.02	8
37	123457281	30	10	10	109	18	3	17	41	0	0	0	1	0	0	1	0	493	18	2	52	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2D 2B 3A]	4	0.02	8
38	123457281	25	14	11	109	18	3	15	43	0	0	0	1	0	0	1	0	493	18	2	52	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2D 2B 3A]	4	0.02	8
39	123457281	20	11	9	99	21	3	21	53	0	0	1	1	0	0	1	0	512	21	2	57	4	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2D 2B 3A 3D]	5	0.02	8
40	123457281	18	9	12	100	21	2	18	57	0	0	1	1	0	0	1	0	512	22	2	57	4	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2D 2B 3A 3D]	5	0.02	8
41	123457281	15	6	10	89	24	4	15	74	0	0	1	1	0	0	1	0	531	22	2	58	4	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2D 2B 3A 3D 1D]	6	0.02	8
42	123457281	13	1	7	79	26	3	20	87	0	0	1	1	0	0	2	0	550	23	3	63	4	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2D 2B 3A 3D 1D 1A]	7	0.02	9
43	123457281	12	1	0	87	26	3	19	89	0	0	1	0	0	0	2	0	599	23	3	68	4	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2B 3A 3D 1D 1A 2A]	7	0.02	7
44	123457281	12	1	0	87	26	2	17	92	0	0	1	0	0	0	0	2	599	23	3	68	4	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2B 3A 3D 1D 1A 2A]	7	0.02	7
45	123457281	19	1	0	100	19	0	15	84	0	0	0	1	0	0	0	1	599	23	3	68	4	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3A 3D 1D 1A 2A]	6	0.02	6
46	123457281	19	0	1	100	19	0	12	87	0	0	0	1	0	0	0	1	599	24	3	68	4	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3A 3D 1D 1A 2A]	6	0.02	6
47	123457281	18	1	1	100	19	0	11	88	0	0	0	1	0	0	0	1	599	24	3	68	4	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3A 3D 1D 1A 2A]	6	0.02	6
48	123457281	18	1	1	100	19	0	10	89	0	0	0	1	0	0	0	1	599	24	3	68	4	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3A 3D 1D 1A 2A]	6	0.02	6
49	123457281	18	1	1	100	19	0	10	89	0	0	0	1	0	0	0	1	599	24	3	68	4	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3A 3D 1D 1A 2A]	6	0.02	6
50	123457281	26	1	1	132	11	0	6	61	0	0	0	1	0	0	0	1	639	25	3	68	4	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1D 1A 2A]	4	0.02	5
51	123457281	25	1	2	132	11	0	5	62	0	0	0	1	0	0	0	1	639	25	3	68	4	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1D 1A 2A]	4	0.02	5
52	123457281	25	1	1	133	11	0	4	63	0	0	0	1	0	0	0	1	639	25	3	68	4	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1D 1A 2A]	4	0.02	5
53	123457281	28	1	1	150	8	0	2	49	0	0	0	0	0	0	0	1	639	26	3	68	4	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1A 2A]	3	0.02	3
54	123457281	26	2	2	150	8	0	2	49	0	0	0	0	0	0	0	1	639	26	3	68	4	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A 2A]	3	0.02	3
55	123457281	29	1	2	168	5	0	1	33	0	0	0	0	0	0	0	1	639	26	3	68	4	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A]	2	0.02	2
56	123457281	30	2	2	186	3	0	0	17	0	0	0	0	0	0	0	0	639	27	3	68	4	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	0.02	1
57	123457281	31	3	0	186	1	0	2	17	0	0	0	0	0	0	0	0	718	28	3	70	4	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C]	1	0.02	1
58	123457281	30	4	0	186	1	0	2	17	0	0	0	0	0	0	0	0	718	29	3	70	4	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C]	1	0.02	1
59	123457281	30	3	1	186	1	0	1	18	0	0	0	0	0	0	0	0	718	29	3	70	4	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C]	1	0.02	2
60	123457281	27	6	1	186	1	0	1	18	0	0	0	0	0	0	0	0	718	30	3	70	4	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C]	1	0.02	2
