day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456811	0	0	0	0	114	5	50	66	0	0	3	1	0	0	0	1	224	8	1	42	4	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1D 3B 2B 1A 1B 1C 2C 3D 2D 3A 3C]	12	0.02	11
17	123456811	0	0	0	0	114	3	44	74	0	0	3	1	0	0	0	1	224	8	1	42	4	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1D 3B 2B 1A 1B 1C 2C 3D 2D 3A 3C]	12	0.02	11
18	123456811	0	0	0	0	114	3	36	82	0	0	2	2	0	0	0	1	224	8	1	42	4	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1D 3B 2B 1A 1B 1C 2C 3D 2D 3A 3C]	12	0.02	11
19	123456811	8	0	0	12	106	0	33	77	0	0	1	2	0	0	0	1	224	8	1	42	4	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3B 2B 1A 1B 1C 2C 3D 2D 3A 3C]	11	0.02	9
20	123456811	16	3	0	21	95	0	26	76	0	0	1	1	0	0	0	1	224	8	1	42	4	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2B 1A 1B 1C 2C 3D 2D 3A 3C]	10	0.02	8
21	123456811	44	3	1	32	66	0	17	76	0	0	0	1	0	0	0	0	224	8	1	42	4	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2C 3D 2D 3A 3C]	8	0.02	6
22	123456811	99	9	2	70	4	0	11	44	0	0	0	1	0	0	0	0	269	8	1	42	4	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3A 3C]	3	0.02	5
23	123456811	95	11	4	70	4	0	11	44	0	0	0	1	0	0	0	0	269	9	1	42	4	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3A 3C]	3	0.02	5
24	123456811	89	14	7	70	4	0	8	47	0	0	0	1	0	0	0	0	269	10	1	42	4	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3A 3C]	3	0.02	6
25	123456811	80	19	11	70	4	0	7	48	0	0	0	1	0	0	0	0	269	10	1	42	4	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3A 3C]	3	0.02	8
26	123456811	64	31	15	70	4	0	7	48	0	0	0	1	0	0	0	0	269	10	1	42	4	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3A 3C]	3	0.02	8
27	123456811	65	22	21	92	3	0	6	31	0	0	0	0	0	0	0	0	269	10	1	42	4	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3C]	2	0.02	10
28	123456811	64	15	26	95	3	0	5	32	0	0	0	0	0	0	0	0	269	11	1	42	4	1	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3C]	2	0.02	10
29	123456811	47	29	21	123	1	3	4	11	0	0	0	0	0	0	1	0	343	11	2	46	4	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	0.02	8
30	123456811	40	31	23	126	1	3	4	11	0	0	0	0	0	0	1	0	343	12	2	46	4	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	8
31	123456811	33	30	29	128	1	3	3	12	0	0	0	0	0	0	1	0	343	13	2	46	4	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	8
32	123456811	29	24	36	131	1	1	5	12	0	0	0	0	0	0	1	0	343	13	2	46	4	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	8
33	123456811	25	23	36	136	1	1	4	13	0	0	0	0	0	0	1	0	343	13	2	46	4	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	8
34	123456811	25	15	39	141	1	1	2	15	0	0	0	0	0	0	1	0	343	14	2	46	4	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	9
35	123456811	25	9	39	147	1	0	3	15	0	0	0	0	0	0	1	0	343	15	2	46	4	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	9
36	123456811	16	4	8	112	9	3	31	56	0	0	0	0	0	0	1	0	417	15	2	59	4	2	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 2B 3B 3D]	5	0.02	8
37	123456811	14	2	11	113	9	2	29	59	0	0	0	0	0	0	1	0	417	16	2	59	4	2	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 2B 3B 3D]	5	0.02	9
38	123456811	11	5	10	114	9	1	26	63	0	0	0	0	0	0	1	0	417	16	2	59	4	2	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 2B 3B 3D]	5	0.02	9
39	123456811	10	5	11	114	9	1	20	69	0	0	0	0	0	0	1	0	417	16	2	59	4	2	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 2B 3B 3D]	5	0.02	9
40	123456811	9	4	12	115	9	1	17	72	0	0	0	0	0	0	1	0	417	16	2	59	4	2	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 2B 3B 3D]	5	0.02	9
41	123456811	9	4	11	116	9	1	11	78	0	0	0	0	0	0	1	0	417	16	2	59	4	2	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 2B 3B 3D]	5	0.02	9
42	123456811	9	3	11	117	9	0	12	78	0	0	0	0	0	0	1	0	417	17	2	59	4	2	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 2B 3B 3D]	5	0.02	10
43	123456811	10	1	7	122	8	0	12	80	0	0	0	0	0	0	0	0	476	17	2	61	4	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2B 3B 3D 2A]	5	0.02	8
44	123456811	7	4	6	123	8	0	10	82	0	0	0	0	0	0	0	0	476	17	2	61	4	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2B 3B 3D 2A]	5	0.02	8
45	123456811	6	2	7	125	8	0	5	87	0	0	0	0	0	0	0	0	476	18	2	61	4	2	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2B 3B 3D 2A]	5	0.02	5
46	123456811	6	1	6	127	8	0	5	87	0	0	0	0	0	0	0	0	476	18	2	61	4	2	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2B 3B 3D 2A]	5	0.02	5
47	123456811	6	1	5	128	8	0	5	87	0	0	0	0	0	0	0	0	476	18	2	61	4	2	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2B 3B 3D 2A]	5	0.02	5
48	123456811	6	0	6	128	8	0	5	87	0	0	0	0	0	0	0	0	476	18	2	61	4	2	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2B 3B 3D 2A]	5	0.02	5
49	123456811	6	0	5	129	8	0	5	87	0	0	0	0	0	0	0	0	476	18	2	61	4	2	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2B 3B 3D 2A]	5	0.02	5
50	123456811	12	0	2	186	2	0	3	35	0	0	0	0	0	0	0	0	550	21	2	64	4	2	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1C]	2	0.02	2
51	123456811	12	0	2	186	2	0	3	35	0	0	0	0	0	0	0	0	550	23	2	64	4	2	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1C]	2	0.02	2
52	123456811	12	0	2	186	2	0	2	36	0	0	0	0	0	0	0	0	550	25	2	64	4	2	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1C]	2	0.02	2
53	123456811	12	0	1	187	2	0	2	36	0	0	0	0	0	0	0	0	550	26	2	64	4	2	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1C]	2	0.02	2
54	123456811	12	0	1	187	2	0	2	36	0	0	0	0	0	0	0	0	550	26	2	64	4	2	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1C]	2	0.02	2
55	123456811	11	1	0	188	2	0	1	37	0	0	0	0	0	0	0	0	550	27	2	64	4	2	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1C]	2	0.02	1
56	123456811	11	1	0	188	2	0	1	37	0	0	0	0	0	0	0	0	550	27	2	64	4	2	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1C]	2	0.02	1
57	123456811	11	1	0	208	2	0	1	17	0	0	0	0	0	0	0	0	605	27	2	64	4	2	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	0.02	1
58	123456811	11	1	0	208	2	0	1	17	0	0	0	0	0	0	0	0	605	27	2	64	4	2	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	0.02	1
59	123456811	9	2	1	208	2	0	1	17	0	0	0	0	0	0	0	0	605	28	2	64	4	2	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C]	1	0.02	2
60	123456811	9	1	2	208	2	0	1	17	0	0	0	0	0	0	0	0	605	29	2	64	4	2	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C]	1	0.02	3
