day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456870	42	15	28	15	56	14	36	29	0	0	2	1	0	0	1	1	224	12	2	34	3	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3B 1A 3C 2D 2B 3A]	7	0.02	10
15	123456870	34	4	2	0	62	17	62	54	0	0	2	1	0	0	1	1	268	12	2	45	3	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 3B 1A 3C 2D 2B 3A 1C 1D 2A]	10	0.02	11
16	123456870	34	4	1	1	62	10	63	60	0	0	2	1	0	0	1	1	268	12	2	45	3	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3B 1A 3C 2D 2B 3A 1C 1D 2A]	10	0.02	11
17	123456870	31	6	2	1	62	8	55	70	0	0	1	2	0	0	0	2	268	12	2	45	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3B 1A 3C 2D 2B 3A 1C 1D 2A]	10	0.02	11
18	123456870	28	9	2	1	62	4	55	74	0	0	1	2	0	0	0	2	268	12	2	45	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 3B 1A 3C 2D 2B 3A 1C 1D 2A]	10	0.02	11
19	123456870	21	13	5	1	62	3	46	84	0	0	1	2	0	0	0	2	268	12	2	45	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 3B 1A 3C 2D 2B 3A 1C 1D 2A]	10	0.02	12
20	123456870	32	10	8	10	51	3	36	86	0	0	1	2	0	0	0	1	268	12	2	45	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A 3C 2D 2B 3A 1C 1D 2A]	9	0.02	11
21	123456870	31	9	10	10	51	2	33	90	0	0	1	2	0	0	0	1	268	13	2	45	3	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1A 3C 2D 2B 3A 1C 1D 2A]	9	0.02	11
22	123456870	51	8	3	38	25	3	36	73	0	0	1	1	0	0	0	1	298	13	2	47	3	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2B 3A 1C 1D 2A 3D]	7	0.02	8
23	123456870	42	14	6	38	25	2	34	76	0	0	1	1	0	0	0	1	298	13	2	47	3	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2B 3A 1C 1D 2A 3D]	7	0.02	8
24	123456870	39	4	0	37	26	13	33	84	0	0	2	1	0	0	0	1	317	14	2	53	4	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2B 3A 1C 1D 2A 3D 2C]	8	0.02	8
25	123456870	35	6	2	37	26	7	35	88	0	0	1	2	0	0	0	1	317	14	2	53	4	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2B 3A 1C 1D 2A 3D 2C]	8	0.02	10
26	123456870	39	9	5	47	16	5	30	86	0	0	1	1	0	0	0	1	317	15	2	53	4	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3A 1C 1D 2A 3D 2C]	7	0.02	9
27	123456870	40	8	6	66	13	4	24	77	0	0	1	0	0	0	0	1	317	17	2	53	4	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1C 1D 2A 3D 2C]	6	0.02	8
28	123456870	40	7	7	86	13	3	22	61	0	0	1	0	0	0	0	0	317	17	2	53	4	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2A 3D 2C]	5	0.02	8
29	123456870	31	1	1	127	21	5	24	29	0	0	1	0	0	0	0	0	405	20	2	61	4	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 3B 3C]	4	0.02	5
30	123456870	31	0	2	127	21	0	23	35	0	0	1	0	0	0	0	0	405	21	2	61	4	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 3B 3C]	4	0.02	5
31	123456870	30	1	1	128	21	0	22	36	0	0	1	0	0	0	0	0	405	21	2	61	4	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2C 3B 3C]	4	0.02	5
32	123456870	29	2	1	128	21	0	19	39	0	0	1	0	0	0	0	0	405	22	2	61	4	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2C 3B 3C]	4	0.02	5
33	123456870	26	4	2	128	21	0	17	41	0	0	0	1	0	0	0	0	405	22	2	61	4	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2C 3B 3C]	4	0.02	5
34	123456870	19	4	0	117	27	1	17	53	0	0	0	1	0	0	1	0	424	22	3	62	4	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C 3B 3C 2D]	5	0.02	5
35	123456870	19	4	0	117	27	1	15	55	0	0	0	1	0	0	1	0	424	22	3	62	4	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C 3B 3C 2D]	5	0.02	5
36	123456870	25	4	0	131	21	1	11	45	0	0	0	1	0	0	1	0	464	22	3	62	4	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3B 3C 2D]	4	0.02	4
37	123456870	25	3	1	131	21	1	10	46	0	0	0	1	0	0	1	0	464	25	3	62	4	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3B 3C 2D]	4	0.02	5
38	123456870	24	4	2	150	20	1	6	32	0	0	0	0	0	0	1	0	464	25	3	62	4	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3C 2D]	3	0.02	4
39	123456870	23	4	2	151	20	1	5	33	0	0	0	0	0	0	1	0	464	25	3	62	4	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3C 2D]	3	0.02	4
40	123456870	21	5	3	151	20	1	4	34	0	0	0	0	0	0	1	0	464	26	3	62	4	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3C 2D]	3	0.02	4
41	123456870	19	7	1	153	20	0	4	35	0	0	0	0	0	0	1	0	464	26	3	62	4	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3C 2D]	3	0.02	4
42	123456870	18	7	2	153	20	0	3	36	0	0	0	0	0	0	1	0	464	27	3	62	4	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3C 2D]	3	0.02	4
43	123456870	28	9	4	179	6	0	1	12	0	0	0	0	0	0	1	0	519	27	3	62	4	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	4
44	123456870	26	9	6	179	6	0	1	12	0	0	0	0	0	0	1	0	519	27	3	62	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	4
45	123456870	26	8	7	179	6	0	1	12	0	0	0	0	0	0	1	0	519	27	3	62	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	4
46	123456870	23	7	10	180	6	0	1	12	0	0	0	0	0	0	1	0	519	27	3	62	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	5
47	123456870	22	6	10	182	6	0	0	13	0	0	0	0	0	0	0	1	519	27	3	62	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	5
48	123456870	28	4	11	197	0	0	0	0	0	0	0	0	0	0	0	0	519	27	3	62	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
49	123456870	27	4	10	199	0	0	0	0	0	0	0	0	0	0	0	0	519	27	3	62	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
50	123456870	24	4	7	185	3	0	2	15	0	0	0	0	0	0	0	0	598	28	3	64	4	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	5
51	123456870	20	5	7	188	3	0	1	16	0	0	0	0	0	0	0	0	598	30	3	64	4	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	5
52	123456870	20	3	7	190	3	0	1	16	0	0	0	0	0	0	0	0	598	30	3	64	4	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	5
53	123456870	19	4	7	190	3	0	1	16	0	0	0	0	0	0	0	0	598	30	3	64	4	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	5
54	123456870	18	3	9	190	3	0	1	16	0	0	0	0	0	0	0	0	598	30	3	64	4	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	6
55	123456870	17	2	11	190	3	0	1	16	0	0	0	0	0	0	0	0	598	30	3	64	4	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	6
56	123456870	17	1	7	175	3	0	3	33	0	0	0	0	0	0	1	0	617	30	4	66	4	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B]	2	0.02	6
57	123456870	14	2	4	140	4	0	7	68	0	0	0	0	0	0	1	0	705	31	4	70	4	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B 1D 3B]	4	0.02	7
58	123456870	14	2	3	141	4	0	7	68	0	0	0	0	0	0	1	0	705	32	4	70	4	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B 1D 3B]	4	0.02	7
59	123456870	14	2	3	141	4	0	7	68	0	0	0	0	0	0	1	0	705	32	4	70	4	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B 1D 3B]	4	0.02	7
60	123456870	12	4	3	141	4	0	7	68	0	0	0	0	0	0	1	0	705	32	4	70	4	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B 1D 3B]	4	0.02	7
