day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456901	20	12	7	1	91	7	49	49	0	0	1	1	0	0	0	2	287	8	2	39	2	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1A 2B 3B 1B 2A 3D 3A 1D 2C]	10	0.02	12
17	123456901	17	13	8	2	91	4	46	55	0	0	1	1	0	0	0	2	287	8	2	39	2	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1A 2B 3B 1B 2A 3D 3A 1D 2C]	10	0.02	12
18	123456901	19	19	10	12	79	4	40	54	0	0	1	0	0	0	0	2	287	8	2	39	2	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2B 3B 1B 2A 3D 3A 1D 2C]	9	0.02	11
19	123456901	12	17	18	13	79	3	35	60	0	0	1	0	0	0	0	2	287	8	2	39	2	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2B 3B 1B 2A 3D 3A 1D 2C]	9	0.02	12
20	123456901	12	12	21	15	79	2	32	64	0	0	1	0	0	0	0	2	287	8	2	39	2	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2B 3B 1B 2A 3D 3A 1D 2C]	9	0.02	11
21	123456901	12	7	20	20	79	1	28	69	0	0	2	0	0	0	0	2	306	9	2	39	3	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2B 3B 1B 2A 3D 3A 1D 2C]	9	0.02	11
22	123456901	55	2	0	22	34	5	40	78	0	0	2	0	0	0	0	2	355	9	2	49	3	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 3D 3A 1D 2C 2D 3C]	8	0.02	9
23	123456901	50	6	1	22	34	4	33	86	0	0	2	0	0	0	0	2	355	9	2	49	3	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 3D 3A 1D 2C 2D 3C]	8	0.02	9
24	123456901	53	8	2	36	27	2	30	79	0	0	2	0	0	0	0	1	355	9	2	49	3	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3D 3A 1D 2C 2D 3C]	7	0.02	8
25	123456901	52	8	2	37	27	2	27	82	0	0	2	0	0	0	0	1	355	9	2	49	3	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3D 3A 1D 2C 2D 3C]	7	0.02	8
26	123456901	49	11	2	57	26	1	21	71	0	0	2	0	0	0	0	0	374	9	2	49	3	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3A 1D 2C 2D 3C]	6	0.02	7
27	123456901	55	10	4	70	19	1	16	63	0	0	2	0	0	0	0	0	374	9	2	49	3	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1D 2C 2D 3C]	5	0.02	8
28	123456901	61	8	7	83	12	1	10	57	0	0	1	0	0	0	0	0	374	9	2	49	3	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2C 2D 3C]	4	0.02	8
29	123456901	63	6	2	108	6	4	13	37	0	0	1	0	0	0	0	0	443	9	2	55	3	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C 1A]	3	0.02	6
30	123456901	58	8	5	108	6	3	13	38	0	0	1	0	0	0	0	0	443	9	2	55	3	2	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3C 1A]	3	0.02	7
31	123456901	54	10	6	109	6	0	15	39	0	0	1	0	0	0	0	0	443	10	2	55	3	2	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3C 1A]	3	0.02	7
32	123456901	44	14	9	112	6	0	11	43	0	0	1	0	0	0	0	0	443	11	2	55	3	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C 1A]	3	0.02	8
33	123456901	29	16	11	104	6	0	9	45	0	0	1	0	8	1	1	9	443	11	3	55	3	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C 1A 1C]	4	0.02	9
34	123456901	29	14	9	108	6	0	9	45	0	0	1	0	8	0	2	9	443	11	3	55	3	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C 1A 1C]	4	0.02	8
35	123456901	29	10	13	108	6	0	7	47	0	0	1	0	8	0	1	10	443	11	3	55	3	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C 1A 1C]	4	0.02	9
36	123456901	28	9	16	147	4	0	4	12	0	0	1	0	8	0	0	11	493	11	3	55	3	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C]	2	0.02	8
37	123456901	27	9	14	150	4	0	4	12	0	0	0	1	8	0	0	11	493	11	3	55	3	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C]	2	0.02	6
38	123456901	25	8	15	152	4	0	3	13	0	0	0	1	8	0	0	11	493	13	3	55	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C]	2	0.02	7
39	123456901	23	8	14	155	4	0	3	13	0	0	0	1	8	0	0	11	493	13	3	55	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C]	2	0.02	6
40	123456901	19	11	14	156	4	0	3	13	0	0	0	1	8	0	0	11	493	14	3	55	3	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C]	2	0.02	5
41	123456901	19	8	16	157	4	0	3	13	0	0	0	1	8	0	0	11	493	15	3	55	3	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C]	2	0.02	6
42	123456901	19	6	16	159	4	0	2	14	0	0	0	1	8	0	0	11	493	15	3	55	3	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C]	2	0.02	7
43	123456901	23	2	9	166	0	1	9	10	0	0	0	1	8	0	0	11	548	15	3	57	3	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3B]	2	0.02	5
44	123456901	19	2	6	153	4	1	7	27	0	0	0	1	8	0	1	11	567	16	4	58	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3B 2C]	3	0.02	5
45	123456901	19	2	6	153	4	1	6	28	0	0	0	1	8	0	1	11	567	17	4	58	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3B 2C]	3	0.02	5
46	123456901	19	1	7	153	4	1	3	31	0	0	0	1	8	0	1	11	567	17	4	58	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3B 2C]	3	0.02	5
47	123456901	24	4	7	165	4	0	4	31	0	0	0	0	0	0	1	0	567	17	4	58	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2C]	2	0.02	5
48	123456901	23	5	6	166	4	0	2	33	0	0	0	0	0	0	1	0	567	19	4	58	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2C]	2	0.02	5
49	123456901	23	4	7	166	4	0	2	33	0	0	0	0	0	0	1	0	567	19	4	58	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2C]	2	0.02	6
50	123456901	22	4	6	167	4	0	3	33	0	0	0	0	0	0	1	0	636	20	4	59	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2C]	2	0.02	6
51	123456901	21	4	7	167	4	0	2	34	0	0	0	0	0	0	1	0	636	21	4	59	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2C]	2	0.02	5
52	123456901	20	3	3	153	5	1	4	49	0	0	1	0	0	0	1	0	655	22	4	61	4	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2C 2B]	3	0.02	4
53	123456901	19	1	4	155	5	1	2	51	0	0	1	0	0	0	1	0	655	22	4	61	4	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2C 2B]	3	0.02	5
54	123456901	17	3	2	157	5	1	1	52	0	0	1	0	0	0	1	0	655	22	4	61	4	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2C 2B]	3	0.02	4
55	123456901	16	4	0	158	5	1	1	52	0	0	2	0	0	0	1	0	693	23	4	61	5	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2C 2B]	3	0.02	3
56	123456901	16	3	1	158	5	1	1	52	0	0	2	0	0	0	1	0	693	24	4	61	5	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2C 2B]	3	0.02	4
57	123456901	13	2	0	163	8	0	4	47	0	0	2	0	0	0	1	0	761	24	4	63	5	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2B 3D]	3	0.02	4
58	123456901	17	1	1	179	4	0	3	33	0	0	2	0	0	0	0	0	761	25	4	63	5	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3D]	2	0.02	4
59	123456901	15	3	1	179	4	0	3	33	0	0	1	1	0	0	0	0	761	26	4	63	5	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3D]	2	0.02	3
60	123456901	13	4	2	179	4	0	3	33	0	0	1	1	0	0	0	0	780	26	4	63	5	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3D]	2	0.02	4
