day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457052	0	0	0	0	89	7	78	62	0	0	1	1	0	0	0	2	305	6	2	45	2	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 3B 1A 1C 1D 1B 2A 2C 2D 3A 3D]	12	0.02	11
18	123457052	0	0	0	0	89	5	68	74	0	0	1	1	0	0	0	2	305	6	2	45	2	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 3B 1A 1C 1D 1B 2A 2C 2D 3A 3D]	12	0.02	11
19	123457052	0	0	0	0	89	2	61	84	0	0	1	1	0	0	0	2	305	6	2	45	2	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 3B 1A 1C 1D 1B 2A 2C 2D 3A 3D]	12	0.02	11
20	123457052	5	0	0	15	84	0	52	81	0	0	0	1	0	0	0	2	305	6	2	45	2	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3B 1A 1C 1D 1B 2A 2C 2D 3A 3D]	11	0.02	10
21	123457052	17	0	0	23	72	0	44	82	0	0	0	1	0	0	0	1	305	6	2	45	2	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1A 1C 1D 1B 2A 2C 2D 3A 3D]	10	0.02	10
22	123457052	37	2	0	41	50	0	37	72	0	0	0	0	0	0	0	1	325	7	2	45	2	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1D 1B 2A 2C 2D 3A 3D]	8	0.02	8
23	123457052	36	1	2	41	50	0	34	75	0	0	0	0	0	0	0	1	325	8	2	45	2	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 1D 1B 2A 2C 2D 3A 3D]	8	0.02	10
24	123457052	43	3	2	52	41	0	21	78	0	0	0	0	0	0	0	0	325	8	2	45	2	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1B 2A 2C 2D 3A 3D]	7	0.02	9
25	123457052	38	7	3	52	41	0	18	81	0	0	0	0	0	0	0	0	325	8	2	45	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1B 2A 2C 2D 3A 3D]	7	0.02	9
26	123457052	35	8	5	52	41	0	15	84	0	0	0	0	0	0	0	0	325	8	2	45	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1B 2A 2C 2D 3A 3D]	7	0.02	8
27	123457052	44	7	6	63	32	0	14	74	0	0	0	0	0	0	0	0	325	8	2	45	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2A 2C 2D 3A 3D]	6	0.02	8
28	123457052	44	6	7	63	32	0	12	76	0	0	0	0	0	0	0	0	325	8	2	45	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2A 2C 2D 3A 3D]	6	0.02	8
29	123457052	62	4	1	133	10	5	7	18	0	0	0	0	0	0	0	0	423	9	2	52	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3C]	2	0.02	3
30	123457052	59	6	2	133	10	3	7	20	0	0	0	0	0	0	0	0	423	9	2	52	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3C]	2	0.02	4
31	123457052	56	6	5	133	10	2	8	20	0	0	0	0	0	0	0	0	423	9	2	52	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3C]	2	0.02	6
32	123457052	50	8	9	133	10	0	10	20	0	0	0	0	0	0	0	0	423	13	2	52	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3C]	2	0.02	7
33	123457052	47	8	11	134	10	0	9	21	0	0	0	0	0	0	0	0	423	13	2	52	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3C]	2	0.02	7
34	123457052	47	5	12	136	10	0	7	23	0	0	0	0	0	0	0	0	423	13	2	52	2	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3C]	2	0.02	8
35	123457052	47	4	12	137	10	0	6	24	0	0	0	0	0	0	0	0	423	13	2	52	2	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3C]	2	0.02	8
36	123457052	44	4	6	124	10	1	11	40	0	0	0	0	0	0	0	0	530	13	2	58	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 1D]	3	0.02	8
37	123457052	40	8	6	124	10	1	10	41	0	0	0	0	0	0	0	0	530	14	2	58	2	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C 1D]	3	0.02	8
38	123457052	36	10	8	124	10	1	10	41	0	0	0	0	0	0	0	0	530	15	2	58	2	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C 1D]	3	0.02	8
39	123457052	33	13	7	125	10	0	10	42	0	0	0	0	0	0	0	0	530	15	2	58	2	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C 1D]	3	0.02	8
40	123457052	32	11	8	127	10	0	8	44	0	0	0	0	0	0	0	0	530	15	2	58	2	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C 1D]	3	0.02	7
41	123457052	28	6	11	114	14	0	7	60	0	0	0	0	0	0	0	0	568	16	2	59	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C 1D 3D]	4	0.02	7
42	123457052	28	3	14	114	14	0	4	63	0	0	0	0	0	0	0	0	568	16	2	59	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C 1D 3D]	4	0.02	6
43	123457052	35	1	6	118	6	2	11	61	0	0	0	0	0	0	0	0	617	17	2	62	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3D 2C 3A]	4	0.02	5
44	123457052	35	1	6	118	6	1	10	63	0	0	0	0	0	0	0	0	617	17	2	62	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3D 2C 3A]	4	0.02	5
45	123457052	34	2	5	119	6	1	8	65	0	0	0	0	0	0	0	0	617	18	2	62	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3D 2C 3A]	4	0.02	5
46	123457052	33	3	5	119	6	1	7	66	0	0	0	0	0	0	0	0	617	18	2	62	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3D 2C 3A]	4	0.02	4
47	123457052	32	4	5	119	6	1	7	66	0	0	0	0	0	0	0	0	617	19	2	62	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3D 2C 3A]	4	0.02	4
48	123457052	31	4	6	119	6	1	7	66	0	0	0	0	0	0	0	0	617	20	2	62	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3D 2C 3A]	4	0.02	5
49	123457052	30	2	8	120	6	1	6	67	0	0	0	0	0	0	0	0	617	23	2	62	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3D 2C 3A]	4	0.02	7
50	123457052	26	6	4	124	6	1	6	66	0	0	0	0	0	0	1	0	676	24	3	64	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2C 3A 2B]	4	0.02	5
51	123457052	23	6	7	124	6	0	6	67	0	0	0	0	0	0	1	0	676	25	3	64	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2C 3A 2B]	4	0.02	5
52	123457052	21	6	9	124	6	0	6	67	0	0	0	0	0	0	0	1	676	26	3	64	2	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2C 3A 2B]	4	0.02	5
53	123457052	17	6	4	113	8	0	11	79	0	0	0	0	0	0	1	1	695	27	4	69	2	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2C 3A 2B 1C]	5	0.02	5
54	123457052	15	6	5	114	8	0	10	80	0	0	0	0	0	0	0	2	695	27	4	69	2	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2C 3A 2B 1C]	5	0.02	6
55	123457052	19	6	5	130	4	0	10	64	0	0	0	0	0	0	0	2	695	28	4	69	2	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3A 2B 1C]	4	0.02	6
56	123457052	19	4	6	131	4	0	9	65	0	0	0	0	0	0	0	2	695	28	4	69	2	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3A 2B 1C]	4	0.02	6
57	123457052	19	6	6	169	2	0	4	32	0	0	0	0	0	0	0	2	745	28	4	69	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 1C]	2	0.02	5
58	123457052	15	7	9	169	2	0	4	32	0	0	0	0	0	0	0	2	745	28	4	69	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 1C]	2	0.02	5
59	123457052	11	7	12	170	2	0	4	32	0	0	0	0	0	0	0	2	745	28	4	69	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 1C]	2	0.02	7
60	123457052	10	4	15	171	2	0	3	33	0	0	0	0	0	0	0	2	745	32	4	69	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 1C]	2	0.02	8
