day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456908	34	3	3	0	48	20	77	53	0	0	0	1	0	0	0	1	321	10	1	59	1	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2D 2A 3D 2C 1B 1D 2B 3A 3B]	10	0.02	12
16	123456908	29	6	4	1	48	13	77	60	0	0	0	1	0	0	0	1	321	10	1	59	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2D 2A 3D 2C 1B 1D 2B 3A 3B]	10	0.02	11
17	123456908	28	5	5	2	48	9	67	74	0	0	0	1	0	0	0	1	321	10	1	59	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2D 2A 3D 2C 1B 1D 2B 3A 3B]	10	0.02	11
18	123456908	22	11	4	3	48	6	62	82	0	0	0	1	0	0	0	1	321	10	1	59	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2D 2A 3D 2C 1B 1D 2B 3A 3B]	10	0.02	11
19	123456908	19	10	8	3	48	5	53	92	0	0	0	1	0	0	0	1	321	10	1	59	1	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2D 2A 3D 2C 1B 1D 2B 3A 3B]	10	0.02	11
20	123456908	19	8	10	3	48	1	43	106	0	0	0	1	0	0	0	1	321	10	1	59	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2D 2A 3D 2C 1B 1D 2B 3A 3B]	10	0.02	11
21	123456908	19	7	10	4	48	1	40	109	0	0	0	1	0	0	0	1	321	10	1	59	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2D 2A 3D 2C 1B 1D 2B 3A 3B]	10	0.02	11
22	123456908	39	3	0	18	26	5	43	105	0	0	0	0	0	0	0	1	341	10	1	61	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3D 2C 1B 1D 2B 3A 3B 1C]	9	0.02	9
23	123456908	37	4	1	18	26	5	37	111	0	0	0	0	0	0	0	1	341	10	1	61	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3D 2C 1B 1D 2B 3A 3B 1C]	9	0.02	10
24	123456908	34	6	2	18	26	3	37	113	0	0	0	0	0	0	0	1	341	10	1	61	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3D 2C 1B 1D 2B 3A 3B 1C]	9	0.02	11
25	123456908	28	7	6	19	26	2	31	120	0	0	0	0	0	0	0	1	341	10	1	61	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3D 2C 1B 1D 2B 3A 3B 1C]	9	0.02	11
26	123456908	21	14	6	19	26	2	29	122	0	0	0	0	0	0	0	1	341	10	1	61	1	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3D 2C 1B 1D 2B 3A 3B 1C]	9	0.02	11
27	123456908	38	12	9	61	8	2	20	90	0	0	0	0	0	0	0	0	341	10	1	61	1	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1D 2B 3A 3B 1C]	6	0.02	8
28	123456908	38	10	11	61	8	2	16	94	0	0	0	0	0	0	0	0	341	10	1	61	1	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1D 2B 3A 3B 1C]	6	0.02	8
29	123456908	35	2	2	141	10	5	22	23	0	0	0	0	0	0	0	0	434	10	1	74	1	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2D 3C]	3	0.02	4
30	123456908	33	3	3	141	10	4	20	26	0	0	0	0	0	0	0	0	434	10	1	74	1	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2D 3C]	3	0.02	5
31	123456908	32	3	3	142	10	2	19	29	0	0	0	0	0	0	0	0	434	10	1	74	1	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2D 3C]	3	0.02	5
32	123456908	31	3	4	142	10	2	18	30	0	0	0	0	0	0	0	0	434	11	1	74	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2D 3C]	3	0.02	5
33	123456908	24	9	5	142	10	2	14	34	0	0	0	0	0	0	0	0	434	11	1	74	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2D 3C]	3	0.02	5
34	123456908	24	6	8	142	10	1	15	34	0	0	0	0	0	0	0	0	434	11	1	74	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2D 3C]	3	0.02	5
35	123456908	24	5	7	144	10	1	15	34	0	0	0	0	0	0	0	0	434	12	1	74	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2D 3C]	3	0.02	5
36	123456908	25	5	7	163	9	0	11	20	0	0	0	0	0	0	0	0	484	13	1	74	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C]	2	0.02	4
37	123456908	19	11	7	163	9	0	11	20	0	0	0	0	0	0	0	0	484	13	1	74	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3C]	2	0.02	4
38	123456908	17	13	6	164	9	0	8	23	0	0	0	0	0	0	0	0	484	14	1	74	1	1	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3C]	2	0.02	4
39	123456908	14	13	9	164	9	0	8	23	0	0	0	0	0	0	0	0	484	14	1	74	1	1	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3C]	2	0.02	5
40	123456908	12	11	11	166	9	0	8	23	0	0	0	0	0	0	0	0	484	15	1	74	1	1	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C]	2	0.02	6
41	123456908	12	8	12	168	9	0	6	25	0	0	0	0	0	0	0	0	484	16	1	74	1	1	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C]	2	0.02	6
42	123456908	12	6	13	169	9	0	5	26	0	0	0	0	0	0	0	0	484	16	1	74	1	1	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C]	2	0.02	6
43	123456908	21	4	5	190	0	1	9	10	0	0	0	0	0	0	0	0	544	16	1	76	1	1	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	0.02	4
44	123456908	20	3	7	190	0	1	9	10	0	0	0	0	0	0	0	0	544	17	1	76	1	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	0.02	4
45	123456908	20	3	5	192	0	1	9	10	0	0	0	0	0	0	0	0	544	18	1	76	1	1	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	0.02	4
46	123456908	20	2	5	193	0	0	9	11	0	0	0	0	0	0	0	0	544	18	1	76	1	1	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	0.02	4
47	123456908	19	2	6	193	0	0	8	12	0	0	0	0	0	0	0	0	544	18	1	76	1	1	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	0.02	4
48	123456908	18	3	5	194	0	0	7	13	0	0	0	0	0	0	0	0	544	18	1	76	1	1	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	0.02	4
49	123456908	17	3	6	194	0	0	7	13	0	0	0	0	0	0	0	0	544	18	1	76	1	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A]	1	0.02	4
50	123456908	16	4	6	194	0	0	7	13	0	0	0	0	0	0	0	0	599	18	1	76	1	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A]	1	0.02	4
51	123456908	15	3	7	195	0	0	5	15	0	0	0	0	0	0	0	0	599	19	1	76	1	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A]	1	0.02	4
52	123456908	13	3	6	198	0	0	2	18	0	0	0	0	0	0	0	0	599	19	1	76	1	1	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A]	1	0.02	5
53	123456908	13	2	6	199	0	0	2	18	0	0	0	0	0	0	0	0	599	20	1	76	1	1	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A]	1	0.02	4
54	123456908	11	3	7	199	0	0	2	18	0	0	0	0	0	0	0	0	599	20	1	76	1	1	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A]	1	0.02	5
55	123456908	11	3	6	200	0	0	2	18	0	0	0	0	0	0	0	0	599	20	1	76	1	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A]	1	0.02	5
56	123456908	11	2	5	202	0	0	2	18	0	0	0	0	0	0	0	0	599	20	1	76	1	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A]	1	0.02	5
57	123456908	10	2	6	222	0	0	0	0	0	0	0	0	0	0	0	0	659	20	1	76	1	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	5
58	123456908	10	2	6	222	0	0	0	0	0	0	0	0	0	0	0	0	659	20	1	76	1	1	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	5
59	123456908	10	1	7	222	0	0	0	0	0	0	0	0	0	0	0	0	659	21	1	76	1	1	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	5
60	123456908	10	0	7	223	0	0	0	0	0	0	0	0	0	0	0	0	659	21	1	76	1	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	6
