day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457269	11	5	4	0	92	6	59	42	0	0	0	2	6	2	8	3	324	7	1	26	2	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2C 2D 3A 3D 1C 3B 1A 2B 1B 3C]	11	0.02	12
16	123457269	8	5	7	0	92	3	54	50	0	0	0	2	6	1	8	4	324	7	1	26	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2C 2D 3A 3D 1C 3B 1A 2B 1B 3C]	11	0.02	12
17	123457269	6	5	6	3	92	3	48	56	0	0	0	2	6	0	8	5	324	7	1	26	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2C 2D 3A 3D 1C 3B 1A 2B 1B 3C]	11	0.02	12
18	123457269	3	6	8	3	92	3	38	66	0	0	0	2	6	0	6	7	324	7	1	26	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2C 2D 3A 3D 1C 3B 1A 2B 1B 3C]	11	0.02	11
19	123457269	2	6	9	3	92	2	35	70	0	0	0	2	6	0	5	8	324	7	1	26	2	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2C 2D 3A 3D 1C 3B 1A 2B 1B 3C]	11	0.02	11
20	123457269	2	5	9	4	92	1	27	79	0	0	0	2	6	0	5	8	324	7	1	26	2	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2C 2D 3A 3D 1C 3B 1A 2B 1B 3C]	11	0.02	11
21	123457269	2	4	7	7	92	0	23	84	0	0	0	2	6	0	4	9	324	7	1	26	2	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2C 2D 3A 3D 1C 3B 1A 2B 1B 3C]	11	0.02	11
22	123457269	61	1	0	38	32	3	21	62	0	0	0	2	6	0	5	9	368	7	2	32	2	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3B 1A 2B 1B 3C 2A]	7	0.02	7
23	123457269	74	3	0	43	17	2	19	61	0	0	0	1	6	0	4	10	368	7	2	32	2	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A 2B 1B 3C 2A]	6	0.02	6
24	123457269	73	4	0	43	17	2	19	61	0	0	0	1	6	0	3	11	368	7	2	32	2	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1A 2B 1B 3C 2A]	6	0.02	6
25	123457269	71	6	0	43	17	2	15	65	0	0	0	1	6	0	3	11	368	7	2	32	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1A 2B 1B 3C 2A]	6	0.02	6
26	123457269	75	6	2	57	17	2	15	65	0	0	0	0	0	0	1	0	368	7	2	32	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2B 1B 3C 2A]	5	0.02	7
27	123457269	87	6	4	83	3	1	6	49	0	0	0	0	0	0	1	0	368	9	2	32	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3C 2A]	3	0.02	6
28	123457269	84	7	5	84	3	1	4	51	0	0	0	0	0	0	1	0	368	10	2	32	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3C 2A]	3	0.02	5
29	123457269	69	6	4	121	15	3	6	15	0	0	0	0	0	0	1	0	442	11	2	35	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3D]	2	0.02	5
30	123457269	68	7	2	123	15	2	6	16	0	0	0	0	0	0	0	1	442	11	2	35	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3D]	2	0.02	4
31	123457269	66	7	4	123	15	1	5	18	0	0	0	0	0	0	0	1	442	11	2	35	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 3D]	2	0.02	5
32	123457269	59	10	8	123	15	1	4	19	0	0	0	0	0	0	0	1	442	11	2	35	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3D]	2	0.02	6
33	123457269	53	12	11	124	15	0	5	19	0	0	0	0	0	0	0	1	442	11	2	35	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3D]	2	0.02	6
34	123457269	50	8	8	114	17	4	4	33	0	0	0	0	0	0	1	1	461	12	3	36	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3D 3A]	3	0.02	5
35	123457269	47	11	8	114	17	4	3	34	0	0	0	0	0	0	1	1	461	14	3	36	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3D 3A]	3	0.02	5
36	123457269	46	7	1	126	16	8	10	25	0	0	0	0	0	0	1	0	530	15	3	43	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3A 2C]	3	0.02	4
37	123457269	45	7	2	126	16	6	11	26	0	0	0	0	0	0	1	0	530	16	3	43	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3A 2C]	3	0.02	4
38	123457269	41	10	2	127	16	3	13	27	0	0	0	0	0	0	1	0	530	17	3	43	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A 2C]	3	0.02	4
39	123457269	37	11	5	127	16	3	9	31	0	0	0	0	0	0	1	0	530	18	3	43	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A 2C]	3	0.02	6
40	123457269	35	11	6	128	16	2	10	31	0	0	0	0	0	0	1	0	530	19	3	43	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3A 2C]	3	0.02	7
41	123457269	34	10	8	128	16	1	11	31	0	0	0	0	0	0	1	0	530	19	3	43	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 2C]	3	0.02	7
42	123457269	34	5	13	128	16	1	11	31	0	0	0	0	0	0	1	0	530	21	3	43	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 2C]	3	0.02	7
43	123457269	33	1	4	122	16	5	19	39	0	0	0	0	0	0	1	0	599	23	3	49	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2C 1C 2D]	4	0.02	6
44	123457269	30	4	4	122	16	5	15	43	0	0	0	0	0	0	0	1	599	24	3	49	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2C 1C 2D]	4	0.02	6
45	123457269	30	3	5	122	16	3	15	45	0	0	0	0	0	0	0	1	599	24	3	49	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2C 1C 2D]	4	0.02	6
46	123457269	27	5	5	123	16	2	14	47	0	0	0	0	0	0	0	1	599	24	3	49	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2C 1C 2D]	4	0.02	6
47	123457269	25	5	7	123	16	2	14	47	0	0	0	0	0	0	0	1	599	24	3	49	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2C 1C 2D]	4	0.02	7
48	123457269	25	7	7	141	14	2	11	33	0	0	0	0	0	0	0	0	599	24	3	49	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1C 2D]	3	0.02	6
49	123457269	25	4	8	143	14	2	10	34	0	0	0	0	0	0	0	0	599	25	3	49	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1C 2D]	3	0.02	5
50	123457269	17	2	0	141	20	3	16	40	0	0	1	0	0	0	0	0	663	26	3	54	3	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2D 3D 2B]	4	0.02	4
51	123457269	17	2	0	141	20	1	14	44	0	0	1	0	0	0	0	0	663	28	3	54	3	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2D 3D 2B]	4	0.02	4
52	123457269	16	3	0	141	20	1	11	47	0	0	1	0	0	0	0	0	663	29	3	54	3	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 3D 2B]	4	0.02	4
53	123457269	16	2	1	141	20	0	11	48	0	0	1	0	0	0	0	0	663	29	3	54	3	3	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2D 3D 2B]	4	0.02	5
54	123457269	16	1	2	141	20	0	7	52	0	0	1	0	0	0	0	0	663	29	3	54	3	3	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2D 3D 2B]	4	0.02	6
55	123457269	16	0	3	141	20	0	7	52	0	0	1	0	0	0	0	0	663	29	3	54	3	3	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2D 3D 2B]	4	0.02	6
56	123457269	16	0	3	141	20	0	5	54	0	0	1	0	0	0	0	0	663	30	3	54	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2D 3D 2B]	4	0.02	6
57	123457269	24	1	1	154	11	0	5	43	0	0	0	1	0	0	0	0	732	31	3	56	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2B 3B]	3	0.02	4
58	123457269	24	1	1	154	11	0	4	44	0	0	0	1	0	0	0	0	732	32	3	56	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2B 3B]	3	0.02	4
59	123457269	22	2	2	154	11	0	3	45	0	0	0	1	0	0	0	0	732	32	3	56	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2B 3B]	3	0.02	5
60	123457269	22	2	1	155	11	0	3	45	0	0	0	1	0	0	0	0	732	34	3	56	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2B 3B]	3	0.02	4
