day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456904	44	22	27	7	79	8	27	25	0	0	0	0	0	0	0	1	234	7	1	31	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2C 2D 3A 3D]	7	0.02	11
14	123456904	44	15	30	11	79	6	28	26	0	0	0	0	0	0	0	1	234	7	1	31	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2C 2D 3A 3D]	7	0.02	11
15	123456904	19	1	0	0	104	15	56	44	0	0	0	0	0	0	0	1	278	7	1	45	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2C 2D 3A 3D 1A 2B 3B 3C]	11	0.02	11
16	123456904	19	1	0	0	104	8	55	52	0	0	0	0	0	0	0	1	278	7	1	45	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2C 2D 3A 3D 1A 2B 3B 3C]	11	0.02	11
17	123456904	19	1	0	0	104	6	51	58	0	0	0	0	0	0	0	1	278	7	1	45	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2C 2D 3A 3D 1A 2B 3B 3C]	11	0.02	11
18	123456904	18	1	1	0	104	6	48	61	0	0	0	0	0	0	0	1	278	7	1	45	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2C 2D 3A 3D 1A 2B 3B 3C]	11	0.02	12
19	123456904	17	2	1	0	104	6	37	72	0	0	0	0	0	0	0	1	278	7	1	45	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2C 2D 3A 3D 1A 2B 3B 3C]	11	0.02	12
20	123456904	17	0	3	0	104	5	31	79	0	0	0	0	0	0	0	1	278	7	1	45	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2C 2D 3A 3D 1A 2B 3B 3C]	11	0.02	12
21	123456904	17	0	2	1	104	4	29	82	0	0	0	0	0	0	0	1	278	7	1	45	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2C 2D 3A 3D 1A 2B 3B 3C]	11	0.02	12
22	123456904	85	8	2	45	28	1	17	53	0	0	0	0	0	0	0	1	313	7	1	45	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1A 2B 3B 3C]	5	0.02	6
23	123456904	80	11	4	45	28	1	13	57	0	0	0	0	0	0	0	1	313	8	1	45	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1A 2B 3B 3C]	5	0.02	7
24	123456904	70	16	9	45	28	0	13	58	0	0	0	0	0	0	0	1	313	10	1	45	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1A 2B 3B 3C]	5	0.02	9
25	123456904	66	16	16	62	25	0	9	46	0	0	0	0	0	0	0	0	313	11	1	45	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2B 3B 3C]	4	0.02	9
26	123456904	59	19	17	65	25	0	9	46	0	0	0	0	0	0	0	0	313	11	1	45	0	1	44	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2B 3B 3C]	4	0.02	9
27	123456904	58	18	17	67	25	0	8	47	0	0	0	0	0	0	0	0	313	11	1	45	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2B 3B 3C]	4	0.02	9
28	123456904	55	14	21	70	25	0	6	49	0	0	0	0	0	0	0	0	313	11	1	45	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B 3B 3C]	4	0.02	10
29	123456904	63	6	3	108	13	9	18	20	0	0	0	0	0	0	0	0	411	11	1	57	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1C 2D]	3	0.02	6
30	123456904	56	11	4	109	13	7	16	24	0	0	0	0	0	0	0	0	411	12	1	57	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 2D]	3	0.02	5
31	123456904	51	13	7	109	13	5	15	27	0	0	0	0	0	0	0	0	411	13	1	57	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 2D]	3	0.02	8
32	123456904	46	13	12	109	13	3	16	28	0	0	0	0	0	0	0	0	411	14	1	57	0	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 2D]	3	0.02	9
33	123456904	36	20	14	110	13	1	17	29	0	0	0	0	0	0	0	0	411	14	1	57	0	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 2D]	3	0.02	8
34	123456904	35	16	19	110	13	0	18	29	0	0	0	0	0	0	0	0	411	14	1	57	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 2D]	3	0.02	9
35	123456904	35	15	13	97	13	0	16	50	0	0	0	0	0	0	1	0	430	14	2	58	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 2D 3D]	4	0.02	9
36	123456904	33	6	5	75	15	5	26	74	0	0	0	0	0	0	0	1	508	14	2	66	0	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 2D 3D 1D 2C]	6	0.02	9
37	123456904	32	6	5	76	15	5	21	79	0	0	0	0	0	0	0	1	508	15	2	66	0	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2D 3D 1D 2C]	6	0.02	10
38	123456904	30	5	7	77	15	5	19	81	0	0	0	0	0	0	0	1	508	15	2	66	0	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 2D 3D 1D 2C]	6	0.02	11
39	123456904	23	10	8	78	15	4	17	84	0	0	0	0	0	0	0	1	508	15	2	66	0	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 2D 3D 1D 2C]	6	0.02	10
40	123456904	20	13	7	79	15	4	14	87	0	0	0	0	0	0	0	1	508	16	2	66	0	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2D 3D 1D 2C]	6	0.02	10
41	123456904	20	12	6	81	15	3	14	88	0	0	0	0	0	0	0	1	527	18	2	66	0	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2D 3D 1D 2C]	6	0.02	10
42	123456904	20	11	5	82	15	1	14	90	0	0	1	0	0	0	0	1	546	19	2	66	1	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2D 3D 1D 2C]	6	0.02	10
43	123456904	24	3	3	108	9	7	13	71	0	0	1	0	0	0	0	1	628	19	2	72	1	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1D 2C 2A 3B]	5	0.02	7
44	123456904	21	4	5	108	9	5	14	72	0	0	1	0	0	0	0	1	628	20	2	72	1	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1D 2C 2A 3B]	5	0.02	7
45	123456904	15	2	4	97	15	3	17	84	0	0	1	0	0	0	1	1	647	21	3	73	1	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1D 2C 2A 3B 3A]	6	0.02	7
46	123456904	14	2	5	97	15	1	15	88	0	0	1	0	0	0	1	1	647	21	3	73	1	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1D 2C 2A 3B 3A]	6	0.02	7
47	123456904	12	1	5	81	16	0	14	108	0	0	0	1	0	0	0	2	666	21	3	74	1	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1D 2C 2A 3B 3A 3C]	7	0.02	8
48	123456904	11	1	0	68	16	0	12	110	0	0	5	15	0	0	0	2	666	22	3	74	2	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1D 2C 2A 3B 3A 3C 2B]	8	0.02	7
49	123456904	11	1	0	88	16	0	11	92	0	0	3	17	0	0	0	1	666	22	3	74	2	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2C 2A 3B 3A 3C 2B]	7	0.02	6
50	123456904	13	1	0	126	14	0	7	58	0	0	1	19	0	0	0	1	701	23	3	74	2	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3B 3A 3C 2B]	5	0.02	4
51	123456904	13	1	0	126	14	0	4	61	0	0	0	20	0	0	0	1	701	23	3	74	2	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3B 3A 3C 2B]	5	0.02	3
52	123456904	11	3	0	126	14	0	4	61	0	0	0	20	0	0	0	1	701	24	3	74	2	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3B 3A 3C 2B]	5	0.02	3
53	123456904	11	1	2	126	14	0	4	61	0	0	0	20	0	0	0	1	701	24	3	74	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3B 3A 3C 2B]	5	0.02	5
54	123456904	10	1	3	126	14	0	4	61	0	0	0	20	0	0	0	1	701	24	3	74	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3B 3A 3C 2B]	5	0.02	5
55	123456904	10	0	3	127	14	0	4	61	0	0	0	20	0	0	0	1	701	24	3	74	2	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3B 3A 3C 2B]	5	0.02	5
56	123456904	10	0	3	127	14	0	2	63	0	0	0	20	0	0	0	1	701	24	3	74	2	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3B 3A 3C 2B]	5	0.02	4
57	123456904	13	0	1	146	11	0	3	45	0	0	0	20	0	0	0	1	765	24	3	76	2	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3C 2B 2D]	4	0.02	3
58	123456904	13	0	1	146	11	0	3	45	0	0	0	20	0	0	0	1	765	25	3	76	2	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3C 2B 2D]	4	0.02	3
59	123456904	19	0	1	160	5	0	3	32	0	0	0	20	0	0	0	0	765	25	3	76	2	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 2D]	3	0.02	3
60	123456904	19	0	1	160	5	0	3	32	0	0	0	20	0	0	0	0	765	25	3	76	2	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 2D]	3	0.02	3
