day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457090	52	0	0	68	24	0	18	77	0	0	1	0	0	0	0	0	303	10	1	51	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1A 1B 1D 2B 3A]	6	0.02	6
23	123457090	51	1	0	68	24	0	17	78	0	0	0	1	0	0	0	0	303	10	1	51	1	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1A 1B 1D 2B 3A]	6	0.02	5
24	123457090	46	5	1	68	24	0	16	79	0	0	0	1	0	0	0	0	303	10	1	51	1	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A 1B 1D 2B 3A]	6	0.02	6
25	123457090	45	6	1	68	24	0	14	81	0	0	0	1	0	0	0	0	303	10	1	51	1	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 1D 2B 3A]	6	0.02	6
26	123457090	43	5	4	68	24	0	12	83	0	0	0	1	0	0	0	0	303	12	1	51	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 1D 2B 3A]	6	0.02	7
27	123457090	45	5	4	86	21	0	9	70	0	0	0	0	0	0	0	0	303	12	1	51	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2B 3A]	5	0.02	7
28	123457090	42	8	4	86	21	0	9	70	0	0	0	0	0	0	0	0	303	12	1	51	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1D 2B 3A]	5	0.02	7
29	123457090	49	11	3	157	6	2	3	9	0	0	0	0	0	0	0	0	382	12	1	54	1	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	3
30	123457090	48	10	4	158	6	2	2	10	0	0	0	0	0	0	0	0	382	12	1	54	1	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	3
31	123457090	44	11	7	158	6	2	2	10	0	0	0	0	0	0	0	0	382	12	1	54	1	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	4
32	123457090	40	10	11	159	6	1	3	10	0	0	0	0	0	0	0	0	382	13	1	54	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	4
33	123457090	38	12	9	161	6	1	3	10	0	0	0	0	0	0	0	0	382	13	1	54	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	4
34	123457090	37	11	10	162	6	1	3	10	0	0	0	0	0	0	0	0	382	13	1	54	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	4
35	123457090	37	9	12	162	6	0	4	10	0	0	0	0	0	0	0	0	382	13	1	54	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	4
36	123457090	26	7	1	145	11	3	15	31	0	0	0	0	0	0	1	0	489	14	2	67	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2C 2A]	3	0.02	5
37	123457090	24	8	2	145	11	2	15	32	0	0	0	0	0	0	1	0	489	14	2	67	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2C 2A]	3	0.02	5
38	123457090	21	7	6	145	11	2	14	33	0	0	0	0	0	0	0	1	489	14	2	67	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2C 2A]	3	0.02	5
39	123457090	19	7	8	145	11	0	14	35	0	0	0	0	0	0	0	1	489	14	2	67	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2C 2A]	3	0.02	5
40	123457090	17	6	9	147	11	0	11	38	0	0	0	0	0	0	0	1	489	16	2	67	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2C 2A]	3	0.02	5
41	123457090	17	4	9	130	11	0	12	56	0	0	0	0	0	0	0	1	508	17	2	68	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2C 2A 3D]	4	0.02	5
42	123457090	17	1	11	131	11	0	11	57	0	0	0	0	0	0	0	1	508	17	2	68	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2C 2A 3D]	4	0.02	5
43	123457090	23	0	0	137	5	1	20	53	0	0	0	0	0	0	0	1	553	18	2	71	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2A 3D 1B]	4	0.02	4
44	123457090	23	0	0	137	5	0	18	56	0	0	0	0	0	0	0	1	553	19	2	71	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2A 3D 1B]	4	0.02	4
45	123457090	22	1	0	137	5	0	15	59	0	0	0	0	0	0	0	1	553	19	2	71	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2A 3D 1B]	4	0.02	4
46	123457090	22	0	1	137	5	0	15	59	0	0	0	0	0	0	0	1	553	19	2	71	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2A 3D 1B]	4	0.02	5
47	123457090	22	0	1	137	5	0	14	60	0	0	0	0	0	0	0	1	553	20	2	71	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2A 3D 1B]	4	0.02	5
48	123457090	22	0	1	137	5	0	13	61	0	0	0	0	0	0	0	1	553	21	2	71	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2A 3D 1B]	4	0.02	5
49	123457090	22	0	1	137	5	0	10	64	0	0	0	0	0	0	0	1	553	22	2	71	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2A 3D 1B]	4	0.02	5
50	123457090	27	0	0	172	0	0	8	33	0	0	0	0	0	0	0	0	622	23	2	72	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B]	2	0.02	3
51	123457090	27	0	0	172	0	0	6	35	0	0	0	0	0	0	0	0	622	24	2	72	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B]	2	0.02	2
52	123457090	27	0	0	172	0	0	6	35	0	0	0	0	0	0	0	0	622	24	2	72	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B]	2	0.02	2
53	123457090	26	1	0	172	0	0	4	37	0	0	0	0	0	0	0	0	622	25	2	72	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B]	2	0.02	2
54	123457090	26	0	1	172	0	0	4	37	0	0	0	0	0	0	0	0	622	27	2	72	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B]	2	0.02	3
55	123457090	24	2	1	192	0	0	2	19	0	0	0	0	0	0	0	0	641	27	2	72	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B]	1	0.02	2
56	123457090	23	2	2	192	0	0	2	19	0	0	0	0	0	0	0	0	641	28	2	72	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	2
57	123457090	22	3	2	212	0	0	0	1	0	0	0	0	0	0	0	0	700	28	2	72	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
58	123457090	22	3	0	213	0	0	0	1	0	0	0	0	0	0	1	0	719	29	3	72	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
59	123457090	22	3	0	213	0	0	0	1	0	0	0	0	0	0	1	0	719	29	3	72	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
60	123457090	21	4	0	213	0	0	0	1	0	0	0	0	0	0	0	1	719	30	3	72	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	0
