day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457129	49	45	23	3	66	4	34	16	0	0	0	0	0	0	0	0	196	9	0	18	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 2A 2C 3C 3D]	6	0.02	11
11	123457129	33	46	36	5	66	3	28	23	0	0	0	0	0	0	0	0	196	9	0	18	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 2A 2C 3C 3D]	6	0.02	12
12	123457129	17	50	45	8	66	1	26	27	0	0	0	0	0	0	0	0	196	9	0	18	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2C 3C 3D]	6	0.02	12
13	123457129	16	42	50	12	66	1	24	29	0	0	0	0	0	0	0	0	196	9	0	18	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2C 3C 3D]	6	0.02	12
14	123457129	11	19	39	11	70	10	40	38	0	0	0	0	0	0	2	0	234	10	2	38	0	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2C 3C 3D 1A 3A]	8	0.02	12
15	123457129	0	0	0	0	81	21	76	59	0	0	0	0	0	0	3	0	268	10	3	52	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2C 3C 3D 1A 3A 1C 2B 2D 3B]	12	0.02	12
16	123457129	0	0	0	0	81	15	70	71	0	0	0	0	0	0	3	0	268	10	3	52	0	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2C 3C 3D 1A 3A 1C 2B 2D 3B]	12	0.02	12
17	123457129	0	0	0	0	81	12	61	83	0	0	0	0	0	0	3	0	268	10	3	52	0	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2C 3C 3D 1A 3A 1C 2B 2D 3B]	12	0.02	11
18	123457129	0	0	0	0	81	10	51	95	0	0	0	0	0	0	2	1	268	10	3	52	0	3	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2C 3C 3D 1A 3A 1C 2B 2D 3B]	12	0.02	11
19	123457129	0	0	0	0	81	6	44	106	0	0	0	0	0	0	2	1	268	10	3	52	0	3	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2C 3C 3D 1A 3A 1C 2B 2D 3B]	12	0.02	10
20	123457129	0	0	0	0	81	4	42	110	0	0	0	0	0	0	1	2	268	10	3	52	0	3	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2C 3C 3D 1A 3A 1C 2B 2D 3B]	12	0.02	10
21	123457129	0	0	0	0	81	3	39	114	0	0	0	0	0	0	1	2	268	10	3	52	0	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2C 3C 3D 1A 3A 1C 2B 2D 3B]	12	0.02	10
22	123457129	64	2	0	54	15	3	28	71	0	0	0	0	0	0	1	2	298	10	3	52	0	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 3A 1C 2B 2D 3B]	6	0.02	6
23	123457129	62	4	0	54	15	1	26	75	0	0	0	0	0	0	1	2	298	10	3	52	0	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3A 1C 2B 2D 3B]	6	0.02	6
24	123457129	61	4	1	54	15	1	18	83	0	0	0	0	0	0	1	2	298	10	3	52	0	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3A 1C 2B 2D 3B]	6	0.02	7
25	123457129	50	12	4	54	15	0	17	85	0	0	0	0	0	0	1	2	298	10	3	52	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3A 1C 2B 2D 3B]	6	0.02	9
26	123457129	43	16	6	55	15	0	14	88	0	0	0	0	0	0	1	2	298	10	3	52	0	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3A 1C 2B 2D 3B]	6	0.02	9
27	123457129	36	9	9	46	22	1	12	101	0	0	0	0	0	0	2	2	317	10	4	53	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3A 1C 2B 2D 3B 1B]	7	0.02	8
28	123457129	39	9	10	82	18	1	5	74	0	0	0	0	0	0	1	1	317	10	4	53	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2B 2D 3B 1B]	5	0.02	5
29	123457129	34	1	1	144	22	7	12	18	0	0	0	0	0	0	1	0	410	12	4	64	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1D 3D]	3	0.02	4
30	123457129	31	4	1	144	22	6	13	18	0	0	0	0	0	0	1	0	410	12	4	64	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 3D]	3	0.02	4
31	123457129	26	8	1	145	22	3	15	19	0	0	0	0	0	0	1	0	410	12	4	64	0	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 3D]	3	0.02	4
32	123457129	25	7	3	145	22	2	16	19	0	0	0	0	0	0	1	0	410	14	4	64	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 3D]	3	0.02	5
33	123457129	23	6	4	147	22	0	18	19	0	0	0	0	0	0	1	0	410	14	4	64	0	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 3D]	3	0.02	5
34	123457129	22	6	5	147	22	0	14	23	0	0	0	0	0	0	0	1	410	15	4	64	0	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 3D]	3	0.02	5
35	123457129	20	5	8	147	22	0	14	23	0	0	0	0	0	0	0	1	410	15	4	64	0	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1D 3D]	3	0.02	5
36	123457129	14	3	4	139	27	1	17	34	0	0	0	0	0	0	0	1	474	15	4	70	0	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1D 3D 2A]	4	0.02	6
37	123457129	13	3	5	139	27	1	17	34	0	0	0	0	0	0	0	1	474	15	4	70	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1D 3D 2A]	4	0.02	7
38	123457129	13	2	6	139	27	1	14	37	0	0	0	0	0	0	0	1	474	17	4	70	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1D 3D 2A]	4	0.02	7
39	123457129	11	3	4	142	27	1	13	38	0	0	0	0	0	0	0	1	474	17	4	70	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1D 3D 2A]	4	0.02	6
40	123457129	9	5	3	143	27	0	11	41	0	0	0	0	0	0	0	1	474	18	4	70	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1D 3D 2A]	4	0.02	5
41	123457129	15	6	3	156	20	0	10	30	0	0	0	0	0	0	0	0	474	18	4	70	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3D 2A]	3	0.02	4
42	123457129	15	3	6	156	20	0	10	30	0	0	0	0	0	0	0	0	474	19	4	70	0	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3D 2A]	3	0.02	5
43	123457129	29	0	2	169	6	3	5	26	0	0	0	0	0	0	0	0	548	19	4	72	0	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2D]	2	0.02	4
44	123457129	27	2	2	169	6	3	5	26	0	0	0	0	0	0	0	0	548	19	4	72	0	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D]	2	0.02	4
45	123457129	27	2	1	170	6	3	4	27	0	0	0	0	0	0	0	0	548	20	4	72	0	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D]	2	0.02	3
46	123457129	27	1	2	170	6	2	4	28	0	0	0	0	0	0	0	0	548	21	4	72	0	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D]	2	0.02	4
47	123457129	26	2	2	170	6	1	5	28	0	0	0	0	0	0	0	0	548	22	4	72	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D]	2	0.02	4
48	123457129	26	2	1	171	6	1	4	29	0	0	0	0	0	0	0	0	548	22	4	72	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D]	2	0.02	3
49	123457129	26	0	3	171	6	0	5	29	0	0	0	0	0	0	0	0	548	23	4	72	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D]	2	0.02	3
50	123457129	30	1	3	186	1	0	4	15	0	0	0	0	0	0	0	0	603	23	4	72	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	2
51	123457129	27	4	1	188	1	0	3	16	0	0	0	0	0	0	0	0	603	23	4	72	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	2
52	123457129	24	5	3	188	1	0	3	16	0	0	0	0	0	0	0	0	603	23	4	72	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	4
53	123457129	21	7	4	188	1	0	3	16	0	0	0	0	0	0	0	0	603	23	4	72	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	4
54	123457129	18	6	2	174	3	0	5	31	0	0	0	0	0	0	1	0	622	25	5	74	0	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2A]	2	0.02	4
55	123457129	18	3	5	174	3	0	5	31	0	0	0	0	0	0	0	1	622	26	5	74	0	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2A]	2	0.02	4
56	123457129	18	3	4	175	3	0	3	33	0	0	0	0	0	0	0	1	622	26	5	74	0	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2A]	2	0.02	4
57	123457129	13	0	0	167	8	2	6	43	0	0	0	0	0	0	0	1	715	27	5	79	0	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1B 3D]	3	0.02	3
58	123457129	13	0	0	167	8	2	6	43	0	0	0	0	0	0	0	1	715	27	5	79	0	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1B 3D]	3	0.02	3
59	123457129	13	0	0	167	8	2	4	45	0	0	0	0	0	0	0	1	715	28	5	79	0	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1B 3D]	3	0.02	2
60	123457129	13	0	0	167	8	0	6	45	0	0	0	0	0	0	0	1	715	29	5	79	0	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1B 3D]	3	0.02	2
