day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457176	63	24	9	3	72	8	39	20	0	0	0	1	0	0	1	0	209	8	1	25	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1A 1B 1C 1D 2B 2D]	7	0.02	10
11	123457176	59	18	18	4	72	6	36	25	0	0	0	1	0	0	1	0	209	8	1	25	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 1B 1C 1D 2B 2D]	7	0.02	11
12	123457176	50	22	21	6	72	3	33	31	0	0	0	1	0	0	1	0	209	8	1	25	1	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 1B 1C 1D 2B 2D]	7	0.02	12
13	123457176	49	14	12	4	72	5	39	42	0	0	0	1	0	0	2	0	228	8	2	36	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1A 1B 1C 1D 2B 2D 3C]	8	0.02	12
14	123457176	48	12	13	6	72	4	38	44	0	0	0	1	0	0	2	0	228	8	2	36	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1A 1B 1C 1D 2B 2D 3C]	8	0.02	12
15	123457176	32	12	11	5	82	4	40	51	0	0	0	1	0	0	2	0	247	8	2	37	1	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 1B 1C 1D 2B 2D 3C 3B]	9	0.02	12
16	123457176	24	9	4	3	85	6	47	58	0	0	0	1	0	0	2	1	266	8	3	48	1	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 1B 1C 1D 2B 2D 3C 3B 2C]	10	0.02	12
17	123457176	16	11	10	3	85	3	43	65	0	0	0	1	0	0	2	1	266	8	3	48	1	3	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1B 1C 1D 2B 2D 3C 3B 2C]	10	0.02	12
18	123457176	17	13	13	17	77	3	33	64	0	0	0	0	0	0	2	1	266	8	3	48	1	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2B 2D 3C 3B 2C]	9	0.02	11
19	123457176	13	11	17	19	77	3	27	70	0	0	0	0	0	0	2	1	266	8	3	48	1	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2B 2D 3C 3B 2C]	9	0.02	11
20	123457176	13	9	16	22	77	2	18	80	0	0	0	0	0	0	2	1	266	8	3	48	1	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2B 2D 3C 3B 2C]	9	0.02	10
21	123457176	13	7	14	26	77	0	15	85	0	0	0	0	0	0	2	1	266	8	3	48	1	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2B 2D 3C 3B 2C]	9	0.02	10
22	123457176	69	3	0	68	19	4	21	53	0	0	0	0	0	0	2	1	311	9	3	53	1	3	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3B 2C 2A 3D]	5	0.02	5
23	123457176	67	5	0	68	19	3	21	54	0	0	0	0	0	0	2	1	311	10	3	53	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 3B 2C 2A 3D]	5	0.02	5
24	123457176	64	8	0	68	19	2	17	59	0	0	0	0	0	0	2	1	311	10	3	53	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3B 2C 2A 3D]	5	0.02	5
25	123457176	63	9	0	68	19	1	18	59	0	0	0	0	0	0	2	1	311	10	3	53	1	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3B 2C 2A 3D]	5	0.02	5
26	123457176	60	9	3	68	19	1	14	63	0	0	0	0	0	0	2	1	311	10	3	53	1	3	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3B 2C 2A 3D]	5	0.02	8
27	123457176	59	10	2	89	19	0	12	47	0	0	0	0	0	0	1	1	311	10	3	53	1	3	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2C 2A 3D]	4	0.02	6
28	123457176	58	8	5	89	19	0	12	47	0	0	0	0	0	0	1	1	311	10	3	53	1	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2C 2A 3D]	4	0.02	8
29	123457176	46	11	5	98	24	1	10	44	0	0	0	0	0	0	1	0	375	10	3	55	1	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 2A 3D 1D]	4	0.02	8
30	123457176	43	11	10	116	21	1	8	30	0	0	0	0	0	0	0	0	375	10	3	55	1	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3D 1D]	3	0.02	8
31	123457176	36	16	11	117	21	0	8	31	0	0	0	0	0	0	0	0	375	11	3	55	1	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3D 1D]	3	0.02	8
32	123457176	27	18	17	118	21	0	7	32	0	0	0	0	0	0	0	0	375	11	3	55	1	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3D 1D]	3	0.02	8
33	123457176	21	18	18	122	21	0	5	34	0	0	1	0	0	0	0	0	394	12	3	55	2	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3D 1D]	3	0.02	8
34	123457176	20	12	20	127	21	0	3	36	0	0	1	0	0	0	0	0	394	12	3	55	2	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D 1D]	3	0.02	8
35	123457176	19	8	20	132	21	0	2	37	0	0	1	0	0	0	0	0	394	12	3	55	2	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3D 1D]	3	0.02	8
36	123457176	21	5	2	111	19	2	15	63	0	0	1	0	0	0	1	0	520	12	4	70	2	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2D 1A 1B 3A]	5	0.02	6
37	123457176	21	5	2	111	19	2	13	65	0	0	1	0	0	0	1	0	520	13	4	70	2	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2D 1A 1B 3A]	5	0.02	6
38	123457176	16	8	4	111	19	1	11	68	0	0	0	1	0	0	1	0	539	13	4	70	2	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2D 1A 1B 3A]	5	0.02	7
39	123457176	14	9	4	112	19	1	11	68	0	0	0	1	0	0	1	0	539	13	4	70	2	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2D 1A 1B 3A]	5	0.02	7
40	123457176	12	6	8	113	19	1	8	71	0	0	0	1	0	0	1	0	539	13	4	70	2	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2D 1A 1B 3A]	5	0.02	7
41	123457176	12	5	7	115	19	1	8	71	0	0	0	1	0	0	1	0	539	13	4	70	2	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2D 1A 1B 3A]	5	0.02	7
42	123457176	12	4	7	116	19	1	8	71	0	0	0	1	0	0	0	1	539	13	4	70	2	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2D 1A 1B 3A]	5	0.02	6
43	123457176	24	3	2	110	6	2	12	79	0	0	0	1	0	0	0	1	598	14	4	72	2	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1A 1B 3A 3B]	5	0.02	6
44	123457176	22	4	3	110	6	2	11	80	0	0	0	1	0	0	0	1	598	15	4	72	2	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1A 1B 3A 3B]	5	0.02	7
45	123457176	20	4	5	110	6	2	9	82	0	0	0	1	0	0	0	1	598	16	4	72	2	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1A 1B 3A 3B]	5	0.02	6
46	123457176	17	6	5	111	6	1	8	84	0	0	0	1	0	0	0	1	598	17	4	72	2	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1A 1B 3A 3B]	5	0.02	6
47	123457176	15	7	5	112	6	1	8	84	0	0	0	1	0	0	0	1	598	18	4	72	2	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1A 1B 3A 3B]	5	0.02	6
48	123457176	15	4	8	112	6	1	7	85	0	0	0	1	0	0	0	1	617	18	4	72	2	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1A 1B 3A 3B]	5	0.02	6
49	123457176	15	3	8	113	6	0	6	87	0	0	0	1	0	0	0	1	617	19	4	72	2	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1A 1B 3A 3B]	5	0.02	6
50	123457176	14	0	1	184	7	2	10	21	0	0	0	1	0	0	0	0	690	19	4	79	2	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1D]	2	0.02	3
51	123457176	13	1	1	184	7	1	10	22	0	0	0	1	0	0	0	0	690	20	4	79	2	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1D]	2	0.02	3
52	123457176	13	1	1	184	7	1	7	25	0	0	0	1	0	0	0	0	690	24	4	79	2	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1D]	2	0.02	3
53	123457176	13	1	1	184	7	0	6	27	0	0	0	1	0	0	0	0	690	24	4	79	2	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1D]	2	0.02	3
54	123457176	12	2	1	184	7	0	5	28	0	0	0	1	0	0	0	0	690	25	4	79	2	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1D]	2	0.02	2
55	123457176	12	1	2	184	7	0	5	28	0	0	0	1	0	0	0	0	690	26	4	79	2	4	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1D]	2	0.02	3
56	123457176	12	1	2	184	7	0	5	28	0	0	0	1	0	0	0	0	690	26	4	79	2	4	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1D]	2	0.02	3
57	123457176	14	0	2	204	5	0	4	11	0	0	0	0	0	0	0	0	745	26	4	79	2	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	3
58	123457176	12	2	2	204	5	0	4	11	0	0	0	0	0	0	0	0	745	26	4	79	2	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	3
59	123457176	11	2	3	204	5	0	3	12	0	0	0	0	0	0	0	0	745	27	4	79	2	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	0.02	3
60	123457176	11	1	3	205	5	0	3	12	0	0	0	0	0	0	0	0	745	27	4	79	2	4	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	0.02	4
