day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457088	37	23	13	6	83	5	37	34	0	0	1	0	0	0	0	1	248	4	1	40	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1B 1D 2A 3B 3C 3A]	8	0.02	10
13	123457088	24	15	14	7	96	8	38	36	0	0	1	0	0	0	0	1	267	4	1	41	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1B 1D 2A 3B 3C 3A 3D]	9	0.02	10
14	123457088	24	10	17	9	96	4	37	41	0	0	1	0	0	0	0	1	267	4	1	41	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1B 1D 2A 3B 3C 3A 3D]	9	0.02	11
15	123457088	16	2	1	1	102	9	53	54	0	0	1	0	0	0	0	1	301	4	1	53	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1B 1D 2A 3B 3C 3A 3D 2B 2D]	11	0.02	12
16	123457088	12	5	1	2	102	6	52	58	0	0	1	0	0	0	0	1	301	4	1	53	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1B 1D 2A 3B 3C 3A 3D 2B 2D]	11	0.02	12
17	123457088	0	0	0	0	114	7	51	65	0	0	1	0	0	0	1	1	320	4	2	55	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1B 1D 2A 3B 3C 3A 3D 2B 2D 2C]	12	0.02	12
18	123457088	0	0	0	0	114	4	47	72	0	0	0	1	0	0	1	1	320	4	2	55	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1B 1D 2A 3B 3C 3A 3D 2B 2D 2C]	12	0.02	12
19	123457088	0	0	0	0	114	2	37	84	0	0	0	1	0	0	1	1	320	4	2	55	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1B 1D 2A 3B 3C 3A 3D 2B 2D 2C]	12	0.02	11
20	123457088	11	1	0	8	102	1	33	82	0	0	0	1	0	0	1	0	320	4	2	55	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A 3B 3C 3A 3D 2B 2D 2C]	11	0.02	10
21	123457088	11	1	0	8	102	1	30	85	0	0	0	1	0	0	1	0	320	5	2	55	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A 3B 3C 3A 3D 2B 2D 2C]	11	0.02	10
22	123457088	78	1	0	61	35	0	23	40	0	0	0	1	0	0	1	0	355	5	2	55	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3D 2B 2D 2C]	5	0.02	5
23	123457088	78	1	0	61	35	0	20	43	0	0	0	1	0	0	0	1	355	5	2	55	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3D 2B 2D 2C]	5	0.02	5
24	123457088	78	1	0	61	35	0	15	48	0	0	0	1	0	0	0	1	355	5	2	55	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3D 2B 2D 2C]	5	0.02	5
25	123457088	79	4	0	77	31	0	11	37	0	0	0	0	0	0	0	1	355	5	2	55	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 2D 2C]	4	0.02	4
26	123457088	78	4	1	77	31	0	9	39	0	0	0	0	0	0	0	1	355	7	2	55	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 2D 2C]	4	0.02	5
27	123457088	87	7	2	84	18	0	6	35	0	0	0	0	0	0	0	1	355	7	2	55	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2D 2C]	3	0.02	5
28	123457088	85	5	6	84	18	0	5	36	0	0	0	0	0	0	0	1	355	8	2	55	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 2D 2C]	3	0.02	7
29	123457088	83	13	4	120	12	0	0	7	0	0	0	0	0	0	0	1	410	8	2	55	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	4
30	123457088	69	23	7	121	12	0	0	7	0	0	0	0	0	0	0	1	410	10	2	55	1	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	4
31	123457088	74	25	10	131	0	0	0	0	0	0	0	0	0	0	0	0	410	10	2	55	1	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
32	123457088	68	24	17	131	0	0	0	0	0	0	0	0	0	0	0	0	410	11	2	55	1	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
33	123457088	54	35	17	134	0	0	0	0	0	0	0	0	0	0	0	0	410	12	2	55	1	2	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
34	123457088	53	29	22	136	0	0	0	0	0	0	0	0	0	0	0	0	410	12	2	55	1	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	6
35	123457088	51	26	26	137	0	0	0	0	0	0	0	0	0	0	0	0	410	12	2	55	1	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	6
36	123457088	30	6	13	111	18	11	23	27	0	0	0	0	0	0	1	0	503	12	3	74	1	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1A 1D 3D]	4	0.02	7
37	123457088	27	8	13	112	18	8	24	29	0	0	0	0	0	0	1	0	503	13	3	74	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1A 1D 3D]	4	0.02	7
38	123457088	24	7	16	113	18	6	22	33	0	0	0	0	0	0	1	0	503	13	3	74	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1A 1D 3D]	4	0.02	7
39	123457088	23	6	17	114	18	4	21	36	0	0	0	0	0	0	0	1	503	13	3	74	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1A 1D 3D]	4	0.02	7
40	123457088	19	8	17	116	18	3	22	36	0	0	0	0	0	0	0	1	503	13	3	74	1	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 1D 3D]	4	0.02	7
41	123457088	18	6	17	119	18	2	20	39	0	0	0	0	0	0	0	1	503	13	3	74	1	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1A 1D 3D]	4	0.02	10
42	123457088	17	5	15	123	18	1	18	42	0	0	0	0	0	0	0	1	503	14	3	74	1	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 1D 3D]	4	0.02	10
43	123457088	7	2	4	87	27	2	27	82	0	0	0	0	0	0	1	1	576	14	4	82	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 1D 3D 1C 2C 3C]	7	0.02	10
44	123457088	6	2	4	88	27	1	27	83	0	0	0	0	0	0	1	1	576	14	4	82	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 1D 3D 1C 2C 3C]	7	0.02	9
45	123457088	6	1	4	89	27	1	21	89	0	0	0	0	0	0	1	1	576	14	4	82	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 1D 3D 1C 2C 3C]	7	0.02	8
46	123457088	6	1	4	89	27	1	17	93	0	0	0	0	0	0	1	1	576	14	4	82	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 1D 3D 1C 2C 3C]	7	0.02	8
47	123457088	5	2	3	90	27	1	12	98	0	0	0	0	0	0	1	1	576	14	4	82	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1D 3D 1C 2C 3C]	7	0.02	7
48	123457088	4	3	2	91	27	0	11	100	0	0	0	0	0	0	1	1	576	14	4	82	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1A 1D 3D 1C 2C 3C]	7	0.02	7
49	123457088	4	2	2	92	27	0	9	102	0	0	0	0	0	0	1	1	576	14	4	82	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1A 1D 3D 1C 2C 3C]	7	0.02	7
50	123457088	22	1	3	154	9	0	4	46	0	0	0	0	0	0	1	0	621	14	4	82	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2C 3C]	3	0.02	5
51	123457088	22	0	4	154	9	0	4	46	0	0	0	0	0	0	1	0	621	14	4	82	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2C 3C]	3	0.02	6
52	123457088	19	3	4	154	9	0	3	47	0	0	0	0	0	0	1	0	621	15	4	82	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2C 3C]	3	0.02	5
53	123457088	17	3	6	154	9	0	3	47	0	0	0	0	0	0	1	0	621	15	4	82	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2C 3C]	3	0.02	6
54	123457088	15	3	7	155	9	0	3	47	0	0	0	0	0	0	1	0	621	16	4	82	1	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2C 3C]	3	0.02	6
55	123457088	15	2	8	155	9	0	1	49	0	0	0	0	0	0	0	1	621	16	4	82	1	4	38	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2C 3C]	3	0.02	5
56	123457088	15	2	6	157	9	0	1	49	0	0	0	0	0	0	0	1	621	17	4	82	1	4	36	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2C 3C]	3	0.02	4
57	123457088	21	4	2	193	0	0	2	18	0	0	0	0	0	0	0	0	700	18	4	84	1	4	36	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B]	1	0.02	3
58	123457088	17	6	4	193	0	0	2	18	0	0	0	0	0	0	0	0	700	19	4	84	1	4	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	0.02	4
59	123457088	14	7	6	193	0	0	1	19	0	0	0	0	0	0	0	0	700	20	4	84	1	4	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	0.02	4
60	123457088	13	3	10	194	0	0	1	19	0	0	0	0	0	0	0	0	700	20	4	84	1	4	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	0.02	4
