day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456968	42	10	5	2	102	12	48	18	0	0	0	0	0	0	1	0	248	5	1	25	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1A 1B 1D 2B 2C 3A 3B 3C]	9	0.02	11
11	123456968	34	4	0	1	108	15	46	30	0	0	0	0	0	0	2	0	267	5	2	31	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1A 1B 1D 2B 2C 3A 3B 3C 2A]	10	0.02	11
12	123456968	31	5	2	1	108	13	38	40	0	0	0	0	0	0	0	2	267	5	2	31	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1A 1B 1D 2B 2C 3A 3B 3C 2A]	10	0.02	12
13	123456968	31	3	3	2	108	6	39	46	0	0	0	0	0	0	0	2	286	5	2	31	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1A 1B 1D 2B 2C 3A 3B 3C 2A]	10	0.02	12
14	123456968	31	3	3	2	108	6	28	57	0	0	0	0	0	0	0	2	286	5	2	31	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1A 1B 1D 2B 2C 3A 3B 3C 2A]	10	0.02	11
15	123456968	17	1	1	0	121	5	30	63	0	0	0	0	0	0	0	2	314	5	2	33	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1A 1B 1D 2B 2C 3A 3B 3C 2A 1C]	11	0.02	12
16	123456968	15	3	1	0	121	4	26	68	0	0	0	0	0	0	0	2	314	5	2	33	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1A 1B 1D 2B 2C 3A 3B 3C 2A 1C]	11	0.02	12
17	123456968	12	4	2	1	121	1	27	70	0	0	0	0	0	0	0	2	314	5	2	33	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1A 1B 1D 2B 2C 3A 3B 3C 2A 1C]	11	0.02	12
18	123456968	5	11	2	1	121	1	22	75	0	0	0	0	0	0	0	2	314	5	2	33	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1A 1B 1D 2B 2C 3A 3B 3C 2A 1C]	11	0.02	10
19	123456968	3	10	4	2	121	1	19	78	0	0	0	0	0	0	0	2	314	5	2	33	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1A 1B 1D 2B 2C 3A 3B 3C 2A 1C]	11	0.02	8
20	123456968	3	8	6	2	121	0	18	80	0	0	0	0	0	0	0	2	314	5	2	33	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1A 1B 1D 2B 2C 3A 3B 3C 2A 1C]	11	0.02	8
21	123456968	3	3	11	2	121	0	14	84	0	0	0	0	0	0	0	2	314	5	2	33	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1A 1B 1D 2B 2C 3A 3B 3C 2A 1C]	11	0.02	7
22	123456968	100	2	0	78	22	1	15	20	0	0	0	0	0	0	1	1	378	5	3	44	0	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1C 2D]	3	0.02	2
23	123456968	99	2	1	78	22	1	13	22	0	0	0	0	0	0	1	1	378	6	3	44	0	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1C 2D]	3	0.02	3
24	123456968	92	8	2	78	22	1	9	26	0	0	0	0	0	0	1	1	378	7	3	44	0	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 1C 2D]	3	0.02	4
25	123456968	91	13	4	92	16	1	7	15	0	0	0	0	0	0	1	0	378	8	3	44	0	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2D]	2	0.02	5
26	123456968	89	15	4	92	16	1	5	17	0	0	0	0	0	0	1	0	378	8	3	44	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2D]	2	0.02	5
27	123456968	88	9	10	93	16	1	5	17	0	0	0	0	0	0	1	0	378	9	3	44	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2D]	2	0.02	8
28	123456968	86	8	11	95	16	0	6	17	0	0	0	0	0	0	1	0	378	9	3	44	0	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2D]	2	0.02	9
29	123456968	80	8	3	89	18	2	9	30	0	0	0	0	0	0	1	0	433	9	3	48	0	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2B 3A]	3	0.02	6
30	123456968	74	11	5	90	18	1	9	31	0	0	0	0	0	0	1	0	433	9	3	48	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 2B 3A]	3	0.02	6
31	123456968	71	13	3	93	18	1	8	32	0	0	0	0	0	0	1	0	433	9	3	48	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2B 3A]	3	0.02	5
32	123456968	68	11	6	95	18	0	7	34	0	0	0	0	0	0	1	0	433	9	3	48	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 2B 3A]	3	0.02	8
33	123456968	66	12	6	96	18	0	7	34	0	0	0	0	0	0	1	0	433	9	3	48	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2B 3A]	3	0.02	9
34	123456968	66	10	6	98	18	0	6	35	0	0	0	0	0	0	1	0	433	11	3	48	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2B 3A]	3	0.02	8
35	123456968	66	7	8	99	18	0	6	35	0	0	0	0	0	0	1	0	433	11	3	48	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2B 3A]	3	0.02	8
36	123456968	63	10	9	118	15	0	5	20	0	0	0	0	0	0	0	0	483	12	3	48	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3A]	2	0.02	7
37	123456968	61	9	11	119	15	0	5	20	0	0	0	0	0	0	0	0	483	12	3	48	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3A]	2	0.02	7
38	123456968	57	11	13	119	15	0	4	21	0	0	0	0	0	0	0	0	483	12	3	48	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3A]	2	0.02	7
39	123456968	51	14	13	122	15	0	3	22	0	0	0	0	0	0	0	0	483	12	3	48	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3A]	2	0.02	8
40	123456968	47	15	13	125	15	0	3	22	0	0	0	0	0	0	0	0	483	13	3	48	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3A]	2	0.02	7
41	123456968	46	11	18	125	15	0	3	22	0	0	0	0	0	0	0	0	483	14	3	48	0	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 3A]	2	0.02	7
42	123456968	43	10	20	127	15	0	3	22	0	0	0	0	0	0	0	0	483	15	3	48	0	3	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 3A]	2	0.02	7
43	123456968	48	11	8	133	6	1	13	20	0	0	0	0	0	0	0	0	562	16	3	59	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 3C]	2	0.02	5
44	123456968	42	15	9	134	6	1	10	23	0	0	0	0	0	0	0	0	562	17	3	59	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	87	[3B 3C]	2	0.02	7
45	123456968	37	15	13	135	6	0	9	25	0	0	0	0	0	0	0	0	562	18	3	59	0	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	88	[3B 3C]	2	0.02	9
46	123456968	32	14	19	135	6	0	8	26	0	0	0	0	0	0	0	0	562	19	3	59	0	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 3C]	2	0.02	11
47	123456968	28	13	20	139	6	0	7	27	0	0	0	0	0	0	0	0	562	19	3	59	0	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 3C]	2	0.02	11
48	123456968	27	8	25	140	6	0	5	29	0	0	0	0	0	0	0	0	562	19	3	59	0	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	91	[3B 3C]	2	0.02	12
49	123456968	26	7	23	144	6	0	5	29	0	0	0	0	0	0	0	0	562	20	3	59	0	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B 3C]	2	0.02	12
50	123456968	19	8	10	103	11	1	12	76	0	0	0	0	0	0	0	0	669	23	3	67	0	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B 3C 1C 2A 3D]	5	0.02	11
51	123456968	19	6	7	108	11	1	6	82	0	0	0	0	0	0	0	0	669	25	3	67	0	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B 3C 1C 2A 3D]	5	0.02	9
52	123456968	17	5	7	110	11	0	4	85	0	0	0	0	0	0	1	0	688	25	4	67	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	94	[3B 3C 1C 2A 3D]	5	0.02	8
53	123456968	16	4	7	112	11	0	4	85	0	0	0	0	0	0	1	0	688	25	4	67	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	94	[3B 3C 1C 2A 3D]	5	0.02	8
54	123456968	13	6	7	113	11	0	4	85	0	0	0	0	0	0	1	0	688	25	4	67	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	94	[3B 3C 1C 2A 3D]	5	0.02	8
55	123456968	12	5	9	113	11	0	4	85	0	0	0	0	0	0	1	0	688	25	4	67	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	95	[3B 3C 1C 2A 3D]	5	0.02	8
56	123456968	12	4	8	115	11	0	4	85	0	0	0	0	0	0	1	0	688	25	4	67	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	95	[3B 3C 1C 2A 3D]	5	0.02	8
57	123456968	13	1	2	123	10	3	8	79	0	0	0	0	0	0	1	0	785	25	4	73	0	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[1C 2A 3D 2B 2C]	5	0.02	7
58	123456968	13	1	2	123	10	2	8	80	0	0	0	0	0	0	1	0	785	25	4	73	0	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[1C 2A 3D 2B 2C]	5	0.02	7
59	123456968	13	0	3	123	10	2	8	80	0	0	0	0	0	0	0	1	785	26	4	73	0	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[1C 2A 3D 2B 2C]	5	0.02	7
60	123456968	13	0	3	123	10	2	7	81	0	0	0	0	0	0	0	1	785	27	4	73	0	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[1C 2A 3D 2B 2C]	5	0.02	6
