day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456991	0	0	0	0	60	6	46	125	0	0	1	0	0	0	0	2	211	11	2	44	1	2	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2B 2D 3B 3D 1D 1C 2C 1B 3A 3C]	12	0.02	11
19	123456991	0	0	0	0	60	5	39	133	0	0	1	0	0	0	0	2	211	11	2	44	1	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2B 2D 3B 3D 1D 1C 2C 1B 3A 3C]	12	0.02	10
20	123456991	0	0	0	0	60	4	36	137	0	0	1	0	0	0	0	2	211	11	2	44	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2B 2D 3B 3D 1D 1C 2C 1B 3A 3C]	12	0.02	10
21	123456991	0	0	0	0	60	4	32	141	0	0	1	0	0	0	0	2	211	11	2	44	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2B 2D 3B 3D 1D 1C 2C 1B 3A 3C]	12	0.02	10
22	123456991	29	1	0	90	30	2	22	63	0	0	1	0	0	0	0	2	241	12	2	44	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1C 2C 1B 3A 3C]	6	0.02	5
23	123456991	38	2	0	100	20	1	21	56	0	0	1	0	0	0	0	1	241	12	2	44	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2C 1B 3A 3C]	5	0.02	5
24	123456991	35	4	1	100	20	0	20	58	0	0	1	0	0	0	0	1	241	14	2	44	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2C 1B 3A 3C]	5	0.02	6
25	123456991	41	3	2	114	14	0	16	49	0	0	1	0	0	0	0	0	241	15	2	44	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1B 3A 3C]	4	0.02	5
26	123456991	40	4	2	114	14	0	15	50	0	0	1	0	0	0	0	0	241	16	2	44	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1B 3A 3C]	4	0.02	5
27	123456991	39	3	4	114	14	0	13	52	0	0	1	0	0	0	0	0	241	16	2	44	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1B 3A 3C]	4	0.02	7
28	123456991	38	3	5	114	14	0	10	55	0	0	1	0	0	0	0	0	241	16	2	44	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1B 3A 3C]	4	0.02	7
29	123456991	51	3	3	182	0	0	1	0	0	0	0	0	0	0	0	0	320	16	2	45	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
30	123456991	49	4	4	182	0	0	1	0	0	0	0	0	0	0	0	0	320	17	2	45	1	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
31	123456991	48	5	2	184	0	0	1	0	0	0	0	0	0	0	0	0	320	17	2	45	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
32	123456991	45	5	5	184	0	0	1	0	0	0	0	0	0	0	0	0	320	18	2	45	1	2	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	6
33	123456991	39	9	6	185	0	0	1	0	0	0	0	0	0	0	0	0	320	18	2	45	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	7
34	123456991	36	11	5	187	0	0	1	0	0	0	0	0	0	0	0	0	339	19	2	45	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	6
35	123456991	35	10	7	187	0	0	1	0	0	0	0	0	0	0	0	0	339	22	2	45	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	7
36	123456991	26	10	4	178	7	0	5	10	0	0	0	0	0	0	0	0	436	22	2	49	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	7
37	123456991	23	11	5	179	7	0	5	10	0	0	0	0	0	0	0	0	436	22	2	49	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	8
38	123456991	22	9	6	181	7	0	5	10	0	0	0	0	0	0	0	0	436	23	2	49	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	7
39	123456991	19	8	10	181	7	0	4	11	0	0	0	0	0	0	0	0	436	24	2	49	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	8
40	123456991	18	7	11	182	7	0	4	11	0	0	0	0	0	0	0	0	436	24	2	49	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	8
41	123456991	17	7	12	182	7	0	4	11	0	0	0	0	0	0	0	0	455	24	2	49	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	8
42	123456991	17	5	11	185	7	0	3	12	0	0	0	0	0	0	0	0	455	24	2	49	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	8
43	123456991	12	4	2	160	12	1	8	41	0	0	0	0	0	0	0	0	547	24	2	54	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C 2D]	3	0.02	7
44	123456991	10	4	4	160	12	0	8	42	0	0	0	0	0	0	0	0	547	24	2	54	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C 2D]	3	0.02	7
45	123456991	9	4	4	161	12	0	6	44	0	0	0	0	0	0	0	0	547	24	2	54	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1C 2D]	3	0.02	6
46	123456991	9	4	3	162	12	0	5	45	0	0	0	0	0	0	0	0	547	24	2	54	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1C 2D]	3	0.02	6
47	123456991	9	4	2	163	12	0	5	45	0	0	0	0	0	0	0	0	547	24	2	54	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1C 2D]	3	0.02	6
48	123456991	8	2	1	148	13	2	5	61	0	0	0	0	0	0	0	0	566	24	2	55	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1C 2D 3C]	4	0.02	5
49	123456991	7	1	3	148	13	1	4	63	0	0	0	0	0	0	0	0	566	24	2	55	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1C 2D 3C]	4	0.02	6
50	123456991	13	2	2	163	6	0	4	50	0	0	0	0	0	0	0	0	611	26	2	55	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 3C]	3	0.02	4
51	123456991	13	0	4	163	6	0	3	51	0	0	0	0	0	0	0	0	611	26	2	55	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 3C]	3	0.02	4
52	123456991	13	0	4	163	6	0	1	53	0	0	0	0	0	0	0	0	611	26	2	55	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 3C]	3	0.02	2
53	123456991	11	2	2	165	6	0	1	53	0	0	0	0	0	0	0	0	611	26	2	55	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2D 3C]	3	0.02	2
54	123456991	11	2	2	165	6	0	0	54	0	0	0	0	0	0	0	0	611	26	2	55	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2D 3C]	3	0.02	1
55	123456991	11	1	3	165	6	0	0	54	0	0	0	0	0	0	0	0	611	26	2	55	1	2	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2D 3C]	3	0.02	2
56	123456991	11	0	3	166	6	0	0	54	0	0	0	0	0	0	0	0	611	26	2	55	1	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2D 3C]	3	0.02	2
57	123456991	10	1	1	188	6	0	2	32	0	0	0	0	0	0	0	0	666	26	2	57	1	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1D]	2	0.02	2
58	123456991	10	1	1	188	6	0	2	32	0	0	0	0	0	0	0	0	666	27	2	57	1	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1D]	2	0.02	2
59	123456991	10	0	2	188	6	0	2	32	0	0	0	0	0	0	0	0	666	27	2	57	1	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1D]	2	0.02	2
60	123456991	10	0	2	188	6	0	2	32	0	0	0	0	0	0	0	0	666	27	2	57	1	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1D]	2	0.02	2
