day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456820	62	46	24	6	59	8	18	15	0	0	1	0	0	0	1	0	243	6	1	17	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C 3A 2B 2C 3B]	5	0.02	11
11	123456820	50	43	34	11	59	7	19	15	0	0	0	1	0	0	1	0	243	6	1	17	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 3A 2B 2C 3B]	5	0.02	11
12	123456820	36	50	36	16	59	6	20	15	0	0	0	1	0	0	1	0	243	6	1	17	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3A 2B 2C 3B]	5	0.02	11
13	123456820	23	25	34	18	71	14	32	21	0	0	0	1	0	0	1	0	281	6	1	24	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 3A 2B 2C 3B 1D 3D]	7	0.02	12
14	123456820	23	17	39	21	71	13	30	24	0	0	0	1	0	0	1	0	281	6	1	24	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 3A 2B 2C 3B 1D 3D]	7	0.02	12
15	123456820	14	5	1	0	79	15	65	58	0	0	1	1	0	0	1	0	320	7	1	41	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 3A 2B 2C 3B 1D 3D 2D 1A 1B 1C]	11	0.02	11
16	123456820	11	6	3	0	79	11	59	68	0	0	1	1	0	0	1	0	320	7	1	41	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 3A 2B 2C 3B 1D 3D 2D 1A 1B 1C]	11	0.02	12
17	123456820	10	6	3	1	79	8	58	72	0	0	1	1	0	0	1	0	320	7	1	41	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 3A 2B 2C 3B 1D 3D 2D 1A 1B 1C]	11	0.02	12
18	123456820	7	9	3	1	79	4	53	81	0	0	1	1	0	0	1	0	320	7	1	41	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 3A 2B 2C 3B 1D 3D 2D 1A 1B 1C]	11	0.02	12
19	123456820	4	9	5	2	79	1	51	86	0	0	1	1	0	0	1	0	320	7	1	41	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3A 2B 2C 3B 1D 3D 2D 1A 1B 1C]	11	0.02	12
20	123456820	17	8	6	9	66	1	40	91	0	0	1	1	0	0	0	0	320	7	1	41	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2B 2C 3B 1D 3D 2D 1A 1B 1C]	10	0.02	11
21	123456820	30	7	8	15	52	1	32	94	0	0	1	0	0	0	0	0	320	7	1	41	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2C 3B 1D 3D 2D 1A 1B 1C]	9	0.02	10
22	123456820	58	1	0	41	24	4	31	80	0	0	1	0	0	0	0	0	350	7	1	43	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3D 2D 1A 1B 1C 2A]	7	0.02	7
23	123456820	55	4	0	41	24	2	27	86	0	0	0	1	0	0	0	0	350	7	1	43	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 2D 1A 1B 1C 2A]	7	0.02	7
24	123456820	53	5	1	41	24	2	25	88	0	0	0	1	0	0	0	0	350	7	1	43	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 2D 1A 1B 1C 2A]	7	0.02	8
25	123456820	50	7	2	41	24	1	25	89	0	0	0	1	0	0	0	0	350	7	1	43	2	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3D 2D 1A 1B 1C 2A]	7	0.02	8
26	123456820	46	8	4	42	24	1	20	94	0	0	0	1	0	0	0	0	350	8	1	43	2	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3D 2D 1A 1B 1C 2A]	7	0.02	9
27	123456820	56	5	9	70	12	1	15	71	0	0	0	1	0	0	0	0	350	9	1	43	2	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1B 1C 2A]	5	0.02	9
28	123456820	54	4	9	73	12	1	14	72	0	0	0	1	0	0	0	0	350	10	1	43	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A 1B 1C 2A]	5	0.02	9
29	123456820	52	13	7	147	4	1	8	8	0	0	0	0	0	0	0	0	424	11	1	44	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	5
30	123456820	43	18	11	147	4	1	8	8	0	0	0	0	0	0	0	0	424	11	1	44	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	5
31	123456820	41	14	16	148	4	1	5	11	0	0	0	0	0	0	0	0	424	12	1	44	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	6
32	123456820	32	17	19	151	4	1	5	11	0	0	0	0	0	0	0	0	424	12	1	44	2	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	6
33	123456820	28	16	20	155	4	0	4	13	0	0	0	0	0	0	0	0	424	12	1	44	2	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	6
34	123456820	22	10	21	147	10	2	6	22	0	0	0	0	0	0	0	0	443	12	1	45	2	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2B]	2	0.02	6
35	123456820	22	5	15	138	10	4	10	35	0	0	0	0	0	0	1	0	462	12	2	51	2	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2B 3B]	3	0.02	6
36	123456820	23	3	6	148	7	6	15	31	0	0	0	0	0	0	1	0	512	12	2	53	2	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3B 3A]	3	0.02	5
37	123456820	20	5	6	149	7	4	13	35	0	0	0	0	0	0	1	0	512	12	2	53	2	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3B 3A]	3	0.02	6
38	123456820	17	5	9	149	7	3	12	37	0	0	0	0	0	0	1	0	512	12	2	53	2	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B 3A]	3	0.02	7
39	123456820	13	2	7	138	11	5	12	50	0	0	0	0	0	0	2	0	531	12	3	54	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B 3A 1D]	4	0.02	7
40	123456820	13	1	7	139	11	0	15	52	0	0	0	0	0	0	1	1	531	12	3	54	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B 3A 1D]	4	0.02	8
41	123456820	13	0	7	140	11	0	12	55	0	0	0	0	0	0	1	1	531	12	3	54	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B 3A 1D]	4	0.02	8
42	123456820	13	0	6	141	11	0	11	56	0	0	0	0	0	0	0	2	531	12	3	54	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B 3A 1D]	4	0.02	8
43	123456820	12	0	3	125	12	0	12	74	0	0	0	0	0	0	0	2	590	13	3	57	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B 3A 1D 3C]	5	0.02	7
44	123456820	12	0	3	125	12	0	11	75	0	0	0	0	0	0	0	2	590	14	3	57	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B 3A 1D 3C]	5	0.02	7
45	123456820	11	1	3	125	12	0	11	75	0	0	0	0	0	0	0	2	590	15	3	57	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B 3A 1D 3C]	5	0.02	7
46	123456820	11	0	4	125	12	0	8	78	0	0	0	0	0	0	0	2	590	15	3	57	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3B 3A 1D 3C]	5	0.02	7
47	123456820	10	1	3	126	12	0	7	79	0	0	0	0	0	0	0	2	590	18	3	57	2	3	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3B 3A 1D 3C]	5	0.02	6
48	123456820	15	2	2	141	6	0	3	69	0	0	0	0	0	0	0	2	590	18	3	57	2	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3A 1D 3C]	4	0.02	3
49	123456820	15	1	3	161	6	0	3	50	0	0	0	0	0	0	0	1	590	18	3	57	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1D 3C]	3	0.02	4
50	123456820	15	2	3	180	5	0	3	31	0	0	0	0	0	0	0	1	640	18	3	57	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C]	2	0.02	4
51	123456820	15	2	2	181	5	0	3	31	0	0	0	0	0	0	0	1	640	18	3	57	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C]	2	0.02	3
52	123456820	15	2	2	181	5	0	1	33	0	0	0	0	0	0	0	1	640	18	3	57	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C]	2	0.02	2
53	123456820	19	2	0	199	1	0	1	18	0	0	0	0	0	0	0	0	640	18	3	57	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	1
54	123456820	19	1	1	199	1	0	1	18	0	0	0	0	0	0	0	0	640	19	3	57	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	2
55	123456820	18	2	1	199	1	0	1	18	0	0	0	0	0	0	0	0	640	19	3	57	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	2
56	123456820	17	2	2	199	1	0	1	18	0	0	0	0	0	0	0	0	640	20	3	57	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	3
57	123456820	17	3	2	218	0	0	0	0	0	0	0	0	0	0	0	0	700	21	3	57	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
58	123456820	17	1	4	218	0	0	0	0	0	0	0	0	0	0	0	0	700	23	3	57	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
59	123456820	16	1	5	218	0	0	0	0	0	0	0	0	0	0	0	0	700	24	3	57	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
60	123456820	15	1	5	219	0	0	0	0	0	0	0	0	0	0	0	0	700	24	3	57	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
