day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456961	5	7	9	159	30	0	5	24	0	0	1	0	0	0	0	0	427	19	2	47	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1B 3A]	3	0.02	5
41	123456961	5	2	5	148	30	3	8	37	0	0	1	0	0	0	1	0	446	19	3	51	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1B 3A 2C]	4	0.02	5
42	123456961	5	1	6	148	30	3	7	38	0	0	1	0	0	0	1	0	446	19	3	51	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1B 3A 2C]	4	0.02	6
43	123456961	15	0	0	143	20	1	15	44	0	0	1	0	0	0	1	0	548	19	3	58	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3A 2C 2D]	4	0.02	6
44	123456961	15	0	0	143	20	1	14	45	0	0	1	0	0	0	1	0	548	19	3	58	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3A 2C 2D]	4	0.02	6
45	123456961	15	0	0	143	20	1	12	47	0	0	1	0	0	0	1	0	548	19	3	58	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3A 2C 2D]	4	0.02	6
46	123456961	15	0	0	143	20	1	10	49	0	0	1	0	0	0	1	0	548	19	3	58	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3A 2C 2D]	4	0.02	6
47	123456961	15	0	0	143	20	0	9	51	0	0	1	0	0	0	1	0	548	19	3	58	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3A 2C 2D]	4	0.02	6
48	123456961	15	0	0	143	20	0	9	51	0	0	1	0	0	0	1	0	586	21	3	58	2	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3A 2C 2D]	4	0.02	6
49	123456961	28	0	0	150	7	0	8	46	0	0	0	0	0	0	1	0	586	21	3	58	2	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2C 2D]	3	0.02	4
50	123456961	35	0	0	163	0	0	8	33	0	0	0	0	0	0	1	0	634	22	3	58	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2D]	2	0.02	4
51	123456961	33	2	0	163	0	0	6	35	0	0	0	0	0	0	1	0	634	22	3	58	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2D]	2	0.02	4
52	123456961	32	3	0	163	0	0	6	35	0	0	0	0	0	0	1	0	634	24	3	58	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2D]	2	0.02	4
53	123456961	32	3	0	163	0	0	6	35	0	0	0	0	0	0	0	1	634	24	3	58	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2D]	2	0.02	4
54	123456961	32	3	0	163	0	0	6	35	0	0	0	0	0	0	0	1	634	24	3	58	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2D]	2	0.02	4
55	123456961	31	3	1	183	0	0	4	18	0	0	0	0	0	0	0	0	634	24	3	58	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	3
56	123456961	29	5	0	184	0	0	2	20	0	0	0	0	0	0	0	0	634	25	3	58	2	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	2
57	123456961	26	4	4	206	0	0	0	0	0	0	0	0	0	0	0	0	694	26	3	58	2	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
58	123456961	25	5	4	206	0	0	0	0	0	0	0	0	0	0	0	0	694	26	3	58	2	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
59	123456961	23	5	6	206	0	0	0	0	0	0	0	0	0	0	0	0	694	28	3	58	2	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
60	123456961	19	8	5	207	0	0	0	0	0	0	0	0	0	0	1	0	713	29	4	58	2	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
