day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457263	83	35	15	7	65	5	19	11	0	0	0	0	0	0	0	0	177	5	0	13	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 2C 2D 3C]	5	0.02	10
11	123457263	50	32	12	6	86	10	22	20	0	0	0	0	0	0	2	0	215	6	2	21	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2B 2C 2D 3C 3B 3A]	7	0.02	11
12	123457263	35	36	22	7	86	6	25	21	0	0	0	0	0	0	2	0	215	6	2	21	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2B 2C 2D 3C 3B 3A]	7	0.02	11
13	123457263	34	30	27	9	86	5	25	22	0	0	0	0	0	0	2	0	215	8	2	21	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2B 2C 2D 3C 3B 3A]	7	0.02	11
14	123457263	33	18	38	11	86	2	25	25	0	0	0	0	0	0	2	0	215	8	2	21	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2C 2D 3C 3B 3A]	7	0.02	11
15	123457263	18	2	0	0	101	10	61	46	0	0	0	0	0	0	1	1	259	8	2	35	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2C 2D 3C 3B 3A 1B 1D 2A 3D]	11	0.02	11
16	123457263	18	2	0	0	101	6	59	52	0	0	0	0	0	0	1	1	259	8	2	35	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2C 2D 3C 3B 3A 1B 1D 2A 3D]	11	0.02	10
17	123457263	18	2	0	0	101	5	55	57	0	0	0	0	0	0	0	2	259	9	2	35	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2C 2D 3C 3B 3A 1B 1D 2A 3D]	11	0.02	10
18	123457263	18	2	0	0	101	4	53	60	0	0	0	0	0	0	0	2	259	9	2	35	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 2C 2D 3C 3B 3A 1B 1D 2A 3D]	11	0.02	10
19	123457263	17	3	0	0	101	4	49	64	0	0	0	0	0	0	0	2	259	9	2	35	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2B 2C 2D 3C 3B 3A 1B 1D 2A 3D]	11	0.02	10
20	123457263	17	1	2	0	101	3	41	73	0	0	0	0	0	0	0	2	259	9	2	35	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2B 2C 2D 3C 3B 3A 1B 1D 2A 3D]	11	0.02	10
21	123457263	17	0	3	0	101	2	32	83	0	0	0	0	0	0	0	2	259	9	2	35	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2B 2C 2D 3C 3B 3A 1B 1D 2A 3D]	11	0.02	8
22	123457263	63	2	0	35	53	2	29	54	0	0	0	0	0	0	0	2	308	9	2	37	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3A 1B 1D 2A 3D 1A]	7	0.02	7
23	123457263	63	2	0	35	53	2	25	58	0	0	0	0	0	0	0	2	308	9	2	37	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3A 1B 1D 2A 3D 1A]	7	0.02	7
24	123457263	61	4	0	35	53	1	21	63	0	0	0	0	0	0	0	2	308	9	2	37	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3A 1B 1D 2A 3D 1A]	7	0.02	7
25	123457263	80	6	0	54	32	1	16	51	0	0	0	0	0	0	0	0	308	9	2	37	0	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 2A 3D 1A]	5	0.02	5
26	123457263	78	5	3	54	32	0	16	52	0	0	0	0	0	0	0	0	308	10	2	37	0	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 2A 3D 1A]	5	0.02	8
27	123457263	78	2	6	54	32	0	15	53	0	0	0	0	0	0	0	0	308	10	2	37	0	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 2A 3D 1A]	5	0.02	9
28	123457263	75	4	6	55	32	0	13	55	0	0	0	0	0	0	0	0	308	10	2	37	0	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1D 2A 3D 1A]	5	0.02	9
29	123457263	67	6	0	106	36	2	5	18	0	0	0	0	0	0	0	0	420	10	2	42	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2B 2C]	3	0.02	3
30	123457263	59	10	4	106	36	2	3	20	0	0	0	0	0	0	0	0	420	10	2	42	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2B 2C]	3	0.02	4
31	123457263	51	17	5	106	36	1	3	21	0	0	0	0	0	0	0	0	420	11	2	42	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2B 2C]	3	0.02	4
32	123457263	48	17	6	108	36	0	4	21	0	0	0	0	0	0	0	0	420	11	2	42	0	2	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 2C]	3	0.02	4
33	123457263	40	21	9	109	36	0	4	21	0	0	0	0	0	0	0	0	420	13	2	42	0	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2B 2C]	3	0.02	4
34	123457263	40	11	17	111	36	0	4	21	0	0	0	0	0	0	0	0	439	14	2	42	0	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2B 2C]	3	0.02	6
35	123457263	40	4	20	115	36	0	4	21	0	0	0	0	0	0	0	0	439	15	2	42	0	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2B 2C]	3	0.02	8
36	123457263	40	2	0	96	33	3	23	42	0	0	0	0	0	0	1	0	540	16	3	57	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2C 2D 3A 3C]	5	0.02	7
37	123457263	35	6	1	96	33	2	22	44	0	0	0	0	0	0	1	0	540	16	3	57	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2C 2D 3A 3C]	5	0.02	7
38	123457263	29	11	2	96	33	2	19	47	0	0	0	0	0	0	1	0	540	17	3	57	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2C 2D 3A 3C]	5	0.02	7
39	123457263	24	11	7	96	33	2	17	49	0	0	0	0	0	0	1	0	540	19	3	57	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2C 2D 3A 3C]	5	0.02	9
40	123457263	15	9	10	85	33	1	13	54	0	0	0	0	6	0	1	13	540	19	4	57	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2C 2D 3A 3C 2A]	6	0.02	10
41	123457263	14	2	2	81	33	6	21	60	0	0	0	0	6	0	2	13	578	19	5	66	0	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2C 2D 3A 3C 2A 1A]	7	0.02	10
42	123457263	13	3	2	81	33	2	22	63	0	0	0	0	6	0	2	13	578	21	5	66	0	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2C 2D 3A 3C 2A 1A]	7	0.02	10
43	123457263	31	4	2	102	14	1	18	47	0	0	0	0	6	0	2	13	612	21	5	66	0	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3A 3C 2A 1A]	5	0.02	8
44	123457263	29	5	3	102	14	1	15	50	0	0	0	0	6	0	1	14	612	21	5	66	0	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3A 3C 2A 1A]	5	0.02	6
45	123457263	25	7	5	102	14	1	12	53	0	0	0	0	6	0	1	14	612	23	5	66	0	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3A 3C 2A 1A]	5	0.02	6
46	123457263	24	6	6	103	14	1	12	53	0	0	0	0	6	0	1	14	612	24	5	66	0	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3A 3C 2A 1A]	5	0.02	6
47	123457263	19	6	8	86	14	2	10	73	0	0	1	0	6	0	1	14	631	26	5	67	1	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3A 3C 2A 1A 3B]	6	0.02	8
48	123457263	19	6	7	87	14	2	9	74	0	0	0	1	6	0	0	15	631	28	5	67	1	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3A 3C 2A 1A 3B]	6	0.02	7
49	123457263	14	2	6	77	17	4	12	85	0	0	1	1	6	0	0	15	650	29	5	71	2	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3A 3C 2A 1A 3B 2C]	7	0.02	8
50	123457263	28	2	3	107	3	1	15	59	0	0	0	2	6	0	0	14	709	29	5	74	2	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1A 3B 2C 1B]	5	0.02	6
51	123457263	25	3	5	107	3	1	15	59	0	0	0	2	6	0	0	14	709	29	5	74	2	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 1A 3B 2C 1B]	5	0.02	6
52	123457263	23	3	7	107	3	0	13	62	0	0	0	2	6	0	0	14	709	30	5	74	2	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 1A 3B 2C 1B]	5	0.02	7
53	123457263	20	6	7	107	3	0	12	63	0	0	0	2	6	0	0	14	709	31	5	74	2	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1A 3B 2C 1B]	5	0.02	7
54	123457263	21	10	8	121	3	0	10	64	0	0	0	2	0	0	0	1	709	32	5	74	2	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3B 2C 1B]	4	0.02	8
55	123457263	20	7	9	144	3	0	5	50	0	0	0	2	0	0	0	0	709	34	5	74	2	5	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 2C 1B]	3	0.02	5
56	123457263	19	5	12	144	3	0	4	51	0	0	0	2	0	0	0	0	709	34	5	74	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 2C 1B]	3	0.02	5
57	123457263	17	2	1	119	5	2	15	77	0	0	0	2	0	0	0	0	811	34	5	85	2	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[3B 2C 1B 1C 2B]	5	0.02	6
58	123457263	13	5	2	119	5	1	15	78	0	0	0	2	0	0	0	0	811	34	5	85	2	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 2C 1B 1C 2B]	5	0.02	5
59	123457263	13	4	2	120	5	0	14	80	0	0	0	2	0	0	0	0	811	35	5	85	2	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 2C 1B 1C 2B]	5	0.02	6
60	123457263	9	7	3	120	5	0	13	81	0	0	0	2	0	0	0	0	811	36	5	85	2	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	91	[3B 2C 1B 1C 2B]	5	0.02	6
