day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457278	46	42	25	7	54	9	37	19	0	0	0	0	0	0	1	0	191	5	1	25	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1B 2B 2D 3B]	6	0.02	11
11	123457278	28	51	29	12	54	6	33	26	0	0	0	0	0	0	1	0	191	5	1	25	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1A 1B 2B 2D 3B]	6	0.02	12
12	123457278	20	40	45	15	54	6	25	34	0	0	0	0	0	0	1	0	191	5	1	25	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1A 1B 2B 2D 3B]	6	0.02	12
13	123457278	19	24	37	20	54	6	36	42	0	0	0	0	0	0	1	1	210	5	2	38	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1A 1B 2B 2D 3B 3C]	7	0.02	12
14	123457278	17	12	32	19	56	10	39	52	0	0	0	0	0	0	1	2	229	5	3	46	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1A 1B 2B 2D 3B 3C 3D]	8	0.02	11
15	123457278	13	2	3	2	59	17	66	75	0	0	0	0	0	0	1	2	268	6	3	61	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1A 1B 2B 2D 3B 3C 3D 1D 2C 3A]	11	0.02	10
16	123457278	6	8	3	3	59	11	62	85	0	0	0	0	0	0	1	2	268	6	3	61	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1A 1B 2B 2D 3B 3C 3D 1D 2C 3A]	11	0.02	10
17	123457278	6	7	3	4	59	9	62	87	0	0	0	0	0	0	0	3	268	6	3	61	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1A 1B 2B 2D 3B 3C 3D 1D 2C 3A]	11	0.02	10
18	123457278	3	8	5	4	59	7	55	96	0	0	0	0	0	0	0	3	268	6	3	61	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1A 1B 2B 2D 3B 3C 3D 1D 2C 3A]	11	0.02	10
19	123457278	0	10	4	6	59	5	50	103	0	0	0	0	0	0	0	3	268	6	3	61	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1A 1B 2B 2D 3B 3C 3D 1D 2C 3A]	11	0.02	9
20	123457278	10	4	8	18	49	4	38	107	0	0	0	0	0	0	0	2	268	7	3	61	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 2B 2D 3B 3C 3D 1D 2C 3A]	10	0.02	9
21	123457278	9	4	7	20	49	3	28	118	0	0	0	0	0	0	0	2	268	8	3	61	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 2B 2D 3B 3C 3D 1D 2C 3A]	10	0.02	9
22	123457278	53	1	0	66	5	5	25	83	0	0	0	0	0	0	0	2	322	8	3	66	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3D 1D 2C 3A 1C]	6	0.02	6
23	123457278	52	2	0	66	5	3	26	84	0	0	0	0	0	0	0	2	322	8	3	66	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D 1D 2C 3A 1C]	6	0.02	6
24	123457278	52	2	0	66	5	2	25	86	0	0	0	0	0	0	0	2	322	9	3	66	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D 1D 2C 3A 1C]	6	0.02	6
25	123457278	52	2	0	66	5	0	25	88	0	0	0	0	0	0	0	2	322	10	3	66	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D 1D 2C 3A 1C]	6	0.02	6
26	123457278	50	4	0	66	5	0	19	94	0	0	0	0	0	0	0	2	322	12	3	66	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3D 1D 2C 3A 1C]	6	0.02	6
27	123457278	49	3	2	86	5	0	14	80	0	0	0	0	0	0	0	1	322	12	3	66	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1D 2C 3A 1C]	5	0.02	7
28	123457278	51	3	2	104	3	0	12	65	0	0	0	0	0	0	0	0	322	13	3	66	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2C 3A 1C]	4	0.02	6
29	123457278	54	3	1	161	0	0	3	18	0	0	0	0	0	0	0	0	396	13	3	67	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	3
30	123457278	53	3	2	161	0	0	2	19	0	0	0	0	0	0	0	0	396	13	3	67	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	4
31	123457278	50	5	3	161	0	0	2	19	0	0	0	0	0	0	0	0	396	13	3	67	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	4
32	123457278	46	8	4	161	0	0	2	19	0	0	0	0	0	0	0	0	396	14	3	67	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	4
33	123457278	41	7	5	147	0	0	2	19	0	0	0	0	1	2	2	14	396	14	4	67	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B]	2	0.02	5
34	123457278	41	5	6	148	0	0	2	19	0	0	0	0	1	1	3	14	396	14	4	67	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B]	2	0.02	6
35	123457278	41	1	9	149	0	0	2	19	0	0	0	0	1	1	2	15	396	14	4	67	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B]	2	0.02	6
36	123457278	28	2	7	163	11	1	3	6	0	0	0	0	1	1	2	15	470	15	4	69	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1A]	2	0.02	5
37	123457278	26	4	5	165	11	1	2	7	0	0	0	0	1	1	2	15	470	15	4	69	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1A]	2	0.02	4
38	123457278	26	2	7	165	11	1	1	8	0	0	0	0	1	1	2	15	470	15	4	69	0	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1A]	2	0.02	3
39	123457278	22	4	6	168	11	0	2	8	0	0	0	0	1	1	2	15	470	16	4	69	0	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A]	2	0.02	4
40	123457278	18	6	8	168	11	0	2	8	0	0	0	0	1	1	2	15	470	16	4	69	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A]	2	0.02	4
41	123457278	18	6	8	168	11	0	2	8	0	0	0	0	1	1	1	16	470	16	4	69	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A]	2	0.02	4
42	123457278	18	3	10	169	11	0	2	8	0	0	0	0	1	0	2	16	470	19	4	69	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A]	2	0.02	5
43	123457278	8	1	0	151	21	0	9	31	0	0	0	0	1	0	2	16	558	19	4	76	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1A 1B 3B]	4	0.02	4
44	123457278	8	0	1	151	21	0	7	33	0	0	0	0	1	0	2	16	558	20	4	76	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1A 1B 3B]	4	0.02	5
45	123457278	8	0	1	151	21	0	5	35	0	0	0	0	1	0	2	16	558	20	4	76	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1A 1B 3B]	4	0.02	5
46	123457278	8	0	0	152	21	0	5	35	0	0	0	0	1	0	1	17	558	20	4	76	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1A 1B 3B]	4	0.02	4
47	123457278	7	2	0	171	21	0	3	36	0	0	0	0	0	0	0	0	558	20	4	76	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 3B]	3	0.02	3
48	123457278	7	1	1	171	21	0	3	36	0	0	0	0	0	0	0	0	558	20	4	76	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 3B]	3	0.02	4
49	123457278	7	1	1	171	21	0	3	36	0	0	0	0	0	0	0	0	558	20	4	76	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 3B]	3	0.02	4
50	123457278	17	2	0	181	10	0	2	28	0	0	0	0	0	0	0	0	608	21	4	76	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3B]	2	0.02	2
51	123457278	16	1	2	181	10	0	2	28	0	0	0	0	0	0	0	0	608	22	4	76	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3B]	2	0.02	4
52	123457278	16	1	2	181	10	0	2	28	0	0	0	0	0	0	0	0	608	23	4	76	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3B]	2	0.02	4
53	123457278	16	1	2	181	10	0	1	29	0	0	0	0	0	0	0	0	608	23	4	76	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3B]	2	0.02	3
54	123457278	16	0	3	181	10	0	1	29	0	0	0	0	0	0	0	0	608	24	4	76	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3B]	2	0.02	3
55	123457278	16	0	2	182	10	0	1	29	0	0	0	0	0	0	0	0	608	24	4	76	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3B]	2	0.02	3
56	123457278	16	0	1	183	10	0	1	29	0	0	0	0	0	0	0	0	608	24	4	76	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3B]	2	0.02	2
57	123457278	26	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	668	26	4	76	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	1
58	123457278	26	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	668	26	4	76	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	1
59	123457278	26	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	668	28	4	76	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	1
60	123457278	26	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	668	29	4	76	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	1
