day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456833	73	50	24	13	59	2	10	8	0	0	0	0	0	0	0	1	172	6	1	10	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1A 2A 3D]	4	0.02	10
11	123456833	56	52	36	16	59	2	8	10	0	0	0	0	0	0	0	1	172	7	1	10	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 2A 3D]	4	0.02	11
12	123456833	39	57	46	18	59	1	8	11	0	0	0	0	0	0	0	1	172	7	1	10	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 2A 3D]	4	0.02	12
13	123456833	34	28	40	18	63	12	25	17	0	0	0	0	0	0	2	1	210	7	3	28	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 2A 3D 3C 1B]	6	0.02	12
14	123456833	34	22	44	20	63	8	26	20	0	0	0	0	0	0	1	2	210	7	3	28	0	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 2A 3D 3C 1B]	6	0.02	12
15	123456833	0	0	0	0	96	20	71	50	0	0	0	0	0	0	1	2	278	7	3	52	0	3	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2A 3D 3C 1B 1D 2B 2C 2D 3A 3B]	12	0.02	11
16	123456833	0	0	0	0	96	20	58	63	0	0	0	0	0	0	1	2	278	7	3	52	0	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2A 3D 3C 1B 1D 2B 2C 2D 3A 3B]	12	0.02	10
17	123456833	0	0	0	0	96	14	54	73	0	0	0	0	0	0	1	2	278	7	3	52	0	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2A 3D 3C 1B 1D 2B 2C 2D 3A 3B]	12	0.02	10
18	123456833	0	0	0	0	96	7	59	75	0	0	0	0	0	0	0	3	278	7	3	52	0	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2A 3D 3C 1B 1D 2B 2C 2D 3A 3B]	12	0.02	10
19	123456833	0	0	0	0	96	5	55	81	0	0	0	0	0	0	0	3	278	7	3	52	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2A 3D 3C 1B 1D 2B 2C 2D 3A 3B]	12	0.02	9
20	123456833	0	0	0	0	96	4	53	84	0	0	0	0	0	0	0	3	278	7	3	52	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2A 3D 3C 1B 1D 2B 2C 2D 3A 3B]	12	0.02	9
21	123456833	0	0	0	0	96	3	45	93	0	0	0	0	0	0	0	3	278	7	3	52	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2A 3D 3C 1B 1D 2B 2C 2D 3A 3B]	12	0.02	10
22	123456833	55	4	0	21	37	2	31	88	0	0	0	0	0	0	0	2	298	7	3	52	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1B 1D 2B 2C 2D 3A 3B]	8	0.02	8
23	123456833	53	4	2	21	37	1	27	93	0	0	0	0	0	0	0	2	298	9	3	52	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1B 1D 2B 2C 2D 3A 3B]	8	0.02	10
24	123456833	46	9	4	21	37	1	20	100	0	0	0	0	0	0	0	2	298	9	3	52	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1B 1D 2B 2C 2D 3A 3B]	8	0.02	10
25	123456833	42	11	5	22	37	0	17	104	0	0	0	0	0	0	0	2	298	9	3	52	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1B 1D 2B 2C 2D 3A 3B]	8	0.02	10
26	123456833	37	13	6	23	37	0	16	105	0	0	0	0	0	0	1	2	317	10	4	52	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1B 1D 2B 2C 2D 3A 3B]	8	0.02	10
27	123456833	39	12	8	60	33	0	11	76	0	0	0	0	0	0	1	0	317	11	4	52	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2B 2C 2D 3A 3B]	6	0.02	8
28	123456833	39	8	11	61	33	0	8	79	0	0	0	0	0	0	1	0	317	12	4	52	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2B 2C 2D 3A 3B]	6	0.02	8
29	123456833	55	8	5	131	11	4	8	17	0	0	0	0	0	0	1	0	395	15	4	59	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3D]	2	0.02	4
30	123456833	50	9	9	131	11	4	6	19	0	0	0	0	0	0	0	1	395	15	4	59	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3D]	2	0.02	4
31	123456833	38	7	8	127	22	6	8	23	0	0	0	0	0	0	0	1	414	17	4	61	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3D 2A]	3	0.02	4
32	123456833	37	6	9	128	22	5	8	24	0	0	0	0	0	0	0	1	414	17	4	61	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 3D 2A]	3	0.02	4
33	123456833	31	9	11	129	22	4	7	26	0	0	0	0	0	0	0	1	414	17	4	61	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3D 2A]	3	0.02	5
34	123456833	31	7	12	130	22	3	6	28	0	0	0	0	0	0	0	1	414	21	4	61	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3D 2A]	3	0.02	6
35	123456833	29	7	13	131	22	2	7	28	0	0	0	0	0	0	0	1	414	22	4	61	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3D 2A]	3	0.02	7
36	123456833	19	5	2	114	28	7	15	49	0	0	0	0	0	0	0	1	497	22	4	69	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3D 2A 1A 3A]	5	0.02	7
37	123456833	17	7	2	114	28	6	16	49	0	0	0	0	0	0	0	1	497	22	4	69	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3D 2A 1A 3A]	5	0.02	7
38	123456833	14	7	5	114	28	4	15	52	0	0	0	0	0	0	0	1	497	23	4	69	0	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3D 2A 1A 3A]	5	0.02	8
39	123456833	12	8	6	114	28	3	14	54	0	0	0	0	0	0	0	1	497	23	4	69	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3D 2A 1A 3A]	5	0.02	8
40	123456833	11	7	7	115	28	2	12	57	0	0	0	0	0	0	0	1	497	24	4	69	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3D 2A 1A 3A]	5	0.02	8
41	123456833	11	3	11	115	28	2	9	60	0	0	0	0	0	0	0	1	497	24	4	69	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3D 2A 1A 3A]	5	0.02	7
42	123456833	11	2	10	117	28	2	8	61	0	0	0	0	0	0	0	1	497	25	4	69	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3D 2A 1A 3A]	5	0.02	6
43	123456833	17	1	3	139	22	3	12	42	0	0	0	0	0	0	0	1	561	26	4	74	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1A 3A 3B]	4	0.02	5
44	123456833	16	2	3	139	22	1	13	43	0	0	0	0	0	0	0	1	561	27	4	74	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1A 3A 3B]	4	0.02	5
45	123456833	27	2	2	149	11	1	11	37	0	0	0	0	0	0	0	0	561	28	4	74	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3A 3B]	3	0.02	4
46	123456833	26	2	3	149	11	0	11	38	0	0	0	0	0	0	0	0	561	29	4	74	0	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3A 3B]	3	0.02	4
47	123456833	25	2	3	150	11	0	11	38	0	0	0	0	0	0	0	0	561	29	4	74	0	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 3B]	3	0.02	4
48	123456833	25	2	3	150	11	0	9	40	0	0	0	0	0	0	0	0	561	29	4	74	0	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 3B]	3	0.02	4
49	123456833	24	3	2	151	11	0	8	41	0	0	0	0	0	0	0	0	561	30	4	74	0	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A 3B]	3	0.02	4
50	123456833	27	6	2	185	5	0	2	13	0	0	0	0	0	0	0	0	616	30	4	74	0	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B]	1	0.02	2
51	123456833	24	8	3	185	5	0	1	14	0	0	0	0	0	0	0	0	616	30	4	74	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B]	1	0.02	3
52	123456833	21	7	7	185	5	0	1	14	0	0	0	0	0	0	0	0	616	30	4	74	0	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B]	1	0.02	4
53	123456833	13	6	5	176	9	1	5	24	0	0	0	0	0	0	1	0	635	30	5	78	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 3D]	2	0.02	4
54	123456833	9	7	7	177	9	0	6	24	0	0	0	0	0	0	1	0	635	31	5	78	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3D]	2	0.02	5
55	123456833	9	6	7	178	9	0	6	24	0	0	0	0	0	0	1	0	635	32	5	78	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3D]	2	0.02	5
56	123456833	9	5	7	179	9	0	5	25	0	0	0	0	0	0	1	0	635	32	5	78	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3D]	2	0.02	5
57	123456833	13	1	2	184	5	2	9	23	0	0	0	0	0	0	1	0	709	33	5	83	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2A]	2	0.02	4
58	123456833	13	1	2	184	5	2	9	23	0	0	0	0	0	0	1	0	709	34	5	83	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2A]	2	0.02	4
59	123456833	12	1	3	184	5	2	7	25	0	0	0	0	0	0	0	1	709	34	5	83	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2A]	2	0.02	5
60	123456833	12	1	3	184	5	2	5	27	0	0	0	0	0	0	0	1	709	34	5	83	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2A]	2	0.02	5
