day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456926	41	41	15	2	67	12	37	22	0	0	1	0	0	0	2	0	253	7	2	32	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2B 2C 3C 3D 3B]	7	0.02	12
11	123456926	19	47	31	2	67	8	35	28	0	0	1	0	0	0	2	0	253	7	2	32	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2B 2C 3C 3D 3B]	7	0.02	12
12	123456926	11	43	38	7	67	5	37	29	0	0	1	0	0	0	2	0	253	7	2	32	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 3C 3D 3B]	7	0.02	12
13	123456926	11	33	43	12	67	3	34	34	0	0	1	0	0	0	2	0	253	7	2	32	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 3C 3D 3B]	7	0.02	12
14	123456926	8	16	42	14	70	10	37	40	0	0	0	1	0	0	1	1	272	7	2	37	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 3C 3D 3B 2A]	8	0.02	12
15	123456926	0	0	0	0	78	17	76	64	0	0	1	1	0	0	2	1	339	8	3	66	2	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 3C 3D 3B 2A 1D 2D 1B 3A]	12	0.02	12
16	123456926	0	0	0	0	78	12	76	69	0	0	1	1	0	0	1	2	339	8	3	66	2	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 3C 3D 3B 2A 1D 2D 1B 3A]	12	0.02	12
17	123456926	0	0	0	0	78	6	72	79	0	0	1	1	0	0	1	2	339	8	3	66	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 3C 3D 3B 2A 1D 2D 1B 3A]	12	0.02	12
18	123456926	0	0	0	0	78	6	60	91	0	0	1	1	0	0	1	2	339	8	3	66	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 3C 3D 3B 2A 1D 2D 1B 3A]	12	0.02	11
19	123456926	0	0	0	0	78	5	54	98	0	0	1	1	0	0	0	3	339	8	3	66	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 3C 3D 3B 2A 1D 2D 1B 3A]	12	0.02	11
20	123456926	0	0	0	0	78	2	49	106	0	0	1	1	0	0	0	3	339	8	3	66	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 3C 3D 3B 2A 1D 2D 1B 3A]	12	0.02	11
21	123456926	0	0	0	0	78	1	33	123	0	0	1	1	0	0	0	3	339	8	3	66	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 3C 3D 3B 2A 1D 2D 1B 3A]	12	0.02	10
22	123456926	57	1	0	62	20	1	20	75	0	0	1	0	0	0	0	3	369	8	3	66	2	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2A 1D 2D 1B 3A]	6	0.02	6
23	123456926	53	5	0	62	20	1	19	76	0	0	1	0	0	0	0	3	369	8	3	66	2	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2A 1D 2D 1B 3A]	6	0.02	6
24	123456926	60	6	1	73	11	1	16	69	0	0	1	0	0	0	0	2	369	8	3	66	2	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1D 2D 1B 3A]	5	0.02	6
25	123456926	58	7	2	73	11	1	14	71	0	0	1	0	0	0	0	2	369	8	3	66	2	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1D 2D 1B 3A]	5	0.02	7
26	123456926	58	5	4	73	11	0	14	72	0	0	1	0	0	0	0	2	369	8	3	66	2	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1D 2D 1B 3A]	5	0.02	8
27	123456926	55	7	5	73	11	0	14	72	0	0	1	0	0	0	0	2	369	8	3	66	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1D 2D 1B 3A]	5	0.02	8
28	123456926	57	7	4	92	8	0	10	60	0	0	1	0	0	0	0	1	369	9	3	66	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2D 1B 3A]	4	0.02	8
29	123456926	63	7	5	164	0	0	0	0	0	0	0	0	0	0	1	0	448	9	4	66	2	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
30	123456926	57	10	8	164	0	0	0	0	0	0	0	0	0	0	1	0	448	11	4	66	2	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
31	123456926	53	10	10	166	0	0	0	0	0	0	0	0	0	0	1	0	448	11	4	66	2	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
32	123456926	34	24	15	166	0	0	0	0	0	0	0	0	0	0	1	0	448	13	4	66	2	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	7
33	123456926	26	28	16	169	0	0	0	0	0	0	0	0	0	0	1	0	448	13	4	66	2	4	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	7
34	123456926	26	23	17	173	0	0	0	0	0	0	0	0	0	0	0	1	467	16	4	66	2	4	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	6
35	123456926	23	8	20	168	3	5	4	7	0	0	1	0	0	0	0	1	486	19	4	70	3	4	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	9
36	123456926	10	1	2	124	16	7	23	55	0	0	0	1	0	0	0	1	617	19	4	82	3	4	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1A 1C 3B 3C]	5	0.02	9
37	123456926	9	2	1	125	16	5	20	60	0	0	0	1	0	0	0	1	617	19	4	82	3	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A 1C 3B 3C]	5	0.02	8
38	123456926	9	1	2	125	16	4	17	64	0	0	0	1	0	0	0	1	617	20	4	82	3	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A 1C 3B 3C]	5	0.02	7
39	123456926	8	2	1	126	16	2	18	65	0	0	0	1	0	0	0	1	617	20	4	82	3	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 1C 3B 3C]	5	0.02	7
40	123456926	7	2	2	126	16	2	15	68	0	0	0	1	0	0	0	1	617	20	4	82	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 1C 3B 3C]	5	0.02	7
41	123456926	7	2	2	126	16	2	14	69	0	0	0	1	0	0	0	1	636	20	4	82	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 1C 3B 3C]	5	0.02	7
42	123456926	7	1	3	126	16	1	15	69	0	0	0	1	0	0	0	1	636	20	4	82	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 1C 3B 3C]	5	0.02	7
43	123456926	7	0	3	128	16	1	14	70	0	0	0	1	0	0	0	0	669	20	4	82	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 1C 3B 3C]	5	0.02	6
44	123456926	7	0	2	129	16	1	12	72	0	0	0	1	0	0	0	0	669	20	4	82	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 1C 3B 3C]	5	0.02	6
45	123456926	7	0	2	129	16	0	10	75	0	0	0	1	0	0	0	0	669	20	4	82	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 1C 3B 3C]	5	0.02	6
46	123456926	7	0	1	130	16	0	8	77	0	0	0	1	0	0	0	0	669	20	4	82	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 1C 3B 3C]	5	0.02	6
47	123456926	7	0	1	130	16	0	7	78	0	0	0	1	0	0	0	0	669	22	4	82	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 1C 3B 3C]	5	0.02	6
48	123456926	6	1	1	130	16	0	7	78	0	0	0	1	0	0	0	0	669	22	4	82	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1A 1C 3B 3C]	5	0.02	6
49	123456926	9	0	2	147	13	0	4	65	0	0	0	0	0	0	0	0	669	22	4	82	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3B 3C]	4	0.02	6
50	123456926	21	1	2	216	0	0	0	0	0	0	0	0	0	0	0	0	729	22	4	82	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
51	123456926	20	2	2	216	0	0	0	0	0	0	0	0	0	0	0	0	729	23	4	82	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	2
52	123456926	20	1	3	216	0	0	0	0	0	0	0	0	0	0	0	0	729	23	4	82	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	3
53	123456926	20	1	3	216	0	0	0	0	0	0	0	0	0	0	0	0	729	24	4	82	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	3
54	123456926	20	1	3	216	0	0	0	0	0	0	0	0	0	0	0	0	729	25	4	82	3	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	3
55	123456926	19	1	4	216	0	0	0	0	0	0	0	0	0	0	0	0	729	25	4	82	3	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
56	123456926	19	1	3	217	0	0	0	0	0	0	0	0	0	0	0	0	729	25	4	82	3	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
57	123456926	19	1	3	217	0	0	0	0	0	0	0	0	0	0	0	0	789	27	4	82	3	4	39	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	3
58	123456926	18	2	3	217	0	0	0	0	0	0	0	0	0	0	0	0	789	28	4	82	3	4	38	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	3
59	123456926	18	2	2	218	0	0	0	0	0	0	0	0	0	0	0	0	789	30	4	82	3	4	38	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	2
60	123456926	16	2	4	218	0	0	0	0	0	0	0	0	0	0	0	0	789	32	4	82	3	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	4
