day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456898	64	11	14	91	16	1	13	30	0	0	0	0	0	0	0	0	360	13	1	46	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2B 3C]	3	0.02	8
29	123456898	65	7	3	84	12	6	20	43	0	0	0	0	0	0	0	0	467	15	1	56	0	1	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3C 1C 2D]	4	0.02	7
30	123456898	61	8	6	84	12	3	20	46	0	0	0	0	0	0	0	0	467	16	1	56	0	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3C 1C 2D]	4	0.02	7
31	123456898	59	7	9	84	12	1	20	48	0	0	0	0	0	0	0	0	467	16	1	56	0	1	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3C 1C 2D]	4	0.02	7
32	123456898	52	11	11	85	12	1	18	50	0	0	0	0	0	0	0	0	467	17	1	56	0	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3C 1C 2D]	4	0.02	9
33	123456898	46	11	4	78	13	4	21	62	0	0	0	0	0	0	1	0	486	17	2	62	0	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3C 1C 2D 2C]	5	0.02	9
34	123456898	42	5	7	66	17	6	21	75	0	0	0	0	0	0	1	0	505	17	2	63	0	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3C 1C 2D 2C 3B]	6	0.02	9
35	123456898	41	5	6	68	17	6	18	78	0	0	0	0	0	0	1	0	505	17	2	63	0	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3C 1C 2D 2C 3B]	6	0.02	9
36	123456898	31	3	2	101	25	5	20	52	0	0	0	0	0	0	1	0	602	17	2	68	0	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2D 2C 3B 1A]	5	0.02	9
37	123456898	30	4	2	101	25	3	19	55	0	0	0	0	0	0	1	0	602	17	2	68	0	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2D 2C 3B 1A]	5	0.02	8
38	123456898	27	5	4	101	25	1	17	59	0	0	0	0	0	0	1	0	602	17	2	68	0	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2D 2C 3B 1A]	5	0.02	9
39	123456898	24	6	4	103	25	1	13	63	0	0	0	0	0	0	1	0	602	17	2	68	0	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2D 2C 3B 1A]	5	0.02	9
40	123456898	23	5	5	104	25	0	13	64	0	0	0	0	0	0	1	0	602	18	2	68	0	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2D 2C 3B 1A]	5	0.02	9
41	123456898	21	6	6	104	25	0	11	66	0	0	0	0	0	0	1	0	640	18	2	68	0	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2D 2C 3B 1A]	5	0.02	8
42	123456898	21	6	6	104	25	0	10	67	0	0	0	0	0	0	1	0	640	19	2	68	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2D 2C 3B 1A]	5	0.02	8
43	123456898	30	5	1	121	15	0	14	53	0	0	0	0	0	0	1	0	701	19	2	75	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3B 1A 3A]	4	0.02	6
44	123456898	30	5	1	121	15	0	14	53	0	0	0	0	0	0	0	1	701	20	2	75	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3B 1A 3A]	4	0.02	6
45	123456898	29	5	1	122	15	0	14	53	0	0	0	0	0	0	0	1	701	20	2	75	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B 1A 3A]	4	0.02	5
46	123456898	24	9	2	122	15	0	13	54	0	0	0	0	0	0	0	1	701	20	2	75	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B 1A 3A]	4	0.02	6
47	123456898	21	9	6	141	14	0	10	39	0	0	0	0	0	0	0	0	701	21	2	75	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1A 3A]	3	0.02	6
48	123456898	24	7	8	158	10	0	7	26	0	0	0	0	0	0	0	0	701	21	2	75	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3A]	2	0.02	6
49	123456898	24	5	9	158	10	0	6	27	0	0	1	0	0	0	0	0	720	22	2	75	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3A]	2	0.02	6
50	123456898	31	2	1	164	3	3	8	27	0	0	1	0	0	0	0	0	813	22	2	81	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A]	2	0.02	5
51	123456898	31	2	1	164	3	1	10	27	0	0	0	1	0	0	0	0	813	22	2	81	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A]	2	0.02	4
52	123456898	31	2	1	164	3	1	9	28	0	0	0	1	0	0	0	0	813	25	2	81	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A]	2	0.02	4
53	123456898	31	1	2	164	3	1	9	28	0	0	0	1	0	0	0	0	813	25	2	81	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A]	2	0.02	5
54	123456898	31	1	1	165	3	1	8	29	0	0	0	1	0	0	0	0	832	26	2	81	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A]	2	0.02	4
55	123456898	30	2	1	165	3	1	8	29	0	0	0	1	0	0	0	0	832	26	2	81	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2A]	2	0.02	4
56	123456898	29	3	1	165	3	1	4	33	0	0	0	1	0	0	0	0	832	26	2	81	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A]	2	0.02	3
57	123456898	27	4	0	186	3	0	5	14	0	0	0	1	0	0	0	0	905	27	2	82	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	0.02	2
58	123456898	26	4	1	186	3	0	3	16	0	0	0	1	0	0	0	0	905	28	2	82	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A]	1	0.02	2
59	123456898	26	3	2	186	3	0	2	17	0	0	0	1	0	0	0	0	905	29	2	82	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A]	1	0.02	3
60	123456898	24	2	5	186	3	0	2	17	0	0	0	1	0	0	0	0	905	30	2	82	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	0.02	5
