day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457230	59	9	2	130	7	3	10	19	0	0	1	0	0	0	0	0	409	16	3	48	2	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A]	2	0.02	3
31	123457230	57	9	4	130	7	2	8	22	0	0	1	0	0	0	0	0	409	17	3	48	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2A]	2	0.02	4
32	123457230	53	9	7	131	7	2	7	23	0	0	1	0	0	0	0	0	409	18	3	48	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2A]	2	0.02	6
33	123457230	49	10	9	132	7	2	7	23	0	0	0	1	0	0	0	0	409	18	3	48	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2A]	2	0.02	7
34	123457230	49	10	9	132	7	2	7	23	0	0	0	1	0	0	0	0	409	18	3	48	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2A]	2	0.02	7
35	123457230	49	10	6	135	7	2	7	23	0	0	0	1	0	0	0	0	409	19	3	48	2	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2A]	2	0.02	7
36	123457230	41	13	1	122	11	1	12	38	0	0	0	1	0	0	0	0	516	19	3	53	2	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 3D]	3	0.02	7
37	123457230	38	11	6	122	11	1	11	39	0	0	0	1	0	0	0	0	516	21	3	53	2	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 3D]	3	0.02	8
38	123457230	35	12	7	123	11	1	11	39	0	0	0	1	0	0	0	0	516	21	3	53	2	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 3D]	3	0.02	8
39	123457230	31	15	8	123	11	1	10	40	0	0	0	1	0	0	0	0	516	21	3	53	2	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 3D]	3	0.02	8
40	123457230	29	16	8	124	11	0	11	40	0	0	0	1	0	0	0	0	516	21	3	53	2	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 3D]	3	0.02	8
41	123457230	17	6	5	111	22	8	14	56	0	0	0	1	0	0	0	0	573	22	3	56	2	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 3D 1A 3B]	5	0.02	8
42	123457230	16	1	0	122	22	11	16	51	0	0	1	0	0	0	0	0	592	24	3	60	3	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3D 1A 3B 2D]	5	0.02	6
43	123457230	22	2	0	135	15	6	17	42	0	0	1	0	0	0	0	0	631	25	3	60	3	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A 3B 2D]	4	0.02	5
44	123457230	22	1	1	135	15	5	17	43	0	0	1	0	0	0	0	0	631	25	3	60	3	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A 3B 2D]	4	0.02	6
45	123457230	21	2	1	135	15	4	16	45	0	0	1	0	0	0	0	0	631	25	3	60	3	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1A 3B 2D]	4	0.02	6
46	123457230	19	2	3	135	15	3	15	47	0	0	1	0	0	0	0	0	631	25	3	60	3	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1A 3B 2D]	4	0.02	8
47	123457230	15	6	3	135	15	3	14	48	0	0	1	0	0	0	0	0	631	25	3	60	3	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A 3B 2D]	4	0.02	8
48	123457230	15	3	5	136	15	3	12	50	0	0	1	0	0	0	0	0	631	25	3	60	3	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A 3B 2D]	4	0.02	7
49	123457230	15	2	5	137	15	2	10	53	0	0	1	0	0	0	0	0	631	25	3	60	3	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A 3B 2D]	4	0.02	5
50	123457230	18	3	5	154	11	1	10	37	0	0	1	0	0	0	0	0	676	25	3	60	3	3	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3B 2D]	3	0.02	4
51	123457230	15	3	8	154	11	1	9	38	0	0	1	0	0	0	0	0	676	25	3	60	3	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3B 2D]	3	0.02	4
52	123457230	14	1	11	154	11	1	8	39	0	0	0	1	0	0	0	0	676	26	3	60	3	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3B 2D]	3	0.02	4
53	123457230	11	0	4	145	13	2	12	51	0	0	1	1	0	0	0	0	695	27	3	65	4	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3B 2D 3C]	4	0.02	4
54	123457230	11	0	3	146	13	2	10	53	0	0	1	1	0	0	0	0	695	27	3	65	4	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3B 2D 3C]	4	0.02	4
55	123457230	21	1	2	176	2	0	9	27	0	0	1	1	0	0	0	0	695	27	3	65	4	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C]	2	0.02	3
56	123457230	20	2	2	196	2	0	5	12	0	0	1	0	0	0	0	0	695	27	3	65	4	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C]	1	0.02	2
57	123457230	20	1	2	196	2	0	6	12	0	0	1	0	0	0	0	0	769	28	3	66	4	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C]	1	0.02	3
58	123457230	19	1	3	196	2	0	6	12	0	0	1	0	0	0	0	0	769	29	3	66	4	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C]	1	0.02	4
59	123457230	16	3	4	196	2	0	5	13	0	0	1	0	0	0	0	0	769	29	3	66	4	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	5
60	123457230	16	2	5	196	2	0	4	14	0	0	1	0	0	0	0	0	769	29	3	66	4	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	4
