day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457184	36	13	24	7	85	4	27	42	0	0	0	0	0	0	0	2	215	6	2	25	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 2A 2C 2D 3B 1A 2B]	8	0.02	10
15	123457184	20	11	8	1	95	9	39	55	0	0	0	0	0	0	0	2	235	6	2	31	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 2A 2C 2D 3B 1A 2B 1D 3A]	10	0.02	9
16	123457184	15	12	9	4	95	7	39	57	0	0	0	0	0	0	0	2	235	6	2	31	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 2A 2C 2D 3B 1A 2B 1D 3A]	10	0.02	10
17	123457184	12	12	10	6	95	3	36	64	0	0	0	0	0	0	0	2	235	7	2	31	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 2A 2C 2D 3B 1A 2B 1D 3A]	10	0.02	11
18	123457184	4	16	11	9	95	3	31	69	0	0	0	0	0	0	0	2	235	7	2	31	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 2A 2C 2D 3B 1A 2B 1D 3A]	10	0.02	11
19	123457184	1	16	14	9	95	2	26	75	0	0	0	0	0	0	0	2	235	7	2	31	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 2A 2C 2D 3B 1A 2B 1D 3A]	10	0.02	10
20	123457184	0	11	20	9	95	2	22	79	0	0	0	0	0	0	0	2	235	7	2	31	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 2A 2C 2D 3B 1A 2B 1D 3A]	10	0.02	10
21	123457184	0	7	22	11	95	2	17	84	0	0	0	0	0	0	0	2	235	7	2	31	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 2A 2C 2D 3B 1A 2B 1D 3A]	10	0.02	10
22	123457184	59	1	0	60	35	7	29	47	0	0	0	0	0	0	0	2	275	7	2	36	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2B 1D 3A 3C 3D]	6	0.02	5
23	123457184	67	2	0	71	26	6	26	41	0	0	0	0	0	0	0	1	275	8	2	36	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1D 3A 3C 3D]	5	0.02	4
24	123457184	66	2	1	71	26	3	24	46	0	0	0	0	0	0	0	1	275	9	2	36	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1D 3A 3C 3D]	5	0.02	5
25	123457184	62	6	1	71	26	3	21	49	0	0	0	0	0	0	0	1	275	9	2	36	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1D 3A 3C 3D]	5	0.02	5
26	123457184	57	8	4	71	26	3	19	51	0	0	0	0	0	0	0	1	275	11	2	36	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1D 3A 3C 3D]	5	0.02	7
27	123457184	69	8	7	76	10	2	18	50	0	0	0	0	0	0	0	0	275	12	2	36	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3A 3C 3D]	4	0.02	9
28	123457184	67	10	7	76	10	1	18	51	0	0	0	0	0	0	0	0	275	12	2	36	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3A 3C 3D]	4	0.02	9
29	123457184	57	12	1	89	14	3	15	49	0	0	0	0	0	0	0	0	382	13	2	41	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 2D 3B]	4	0.02	6
30	123457184	56	10	4	89	14	2	16	49	0	0	0	0	0	0	0	0	382	15	2	41	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 2D 3B]	4	0.02	8
31	123457184	52	13	5	89	14	2	13	52	0	0	0	0	0	0	0	0	382	17	2	41	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3D 2D 3B]	4	0.02	8
32	123457184	49	14	7	89	14	1	12	54	0	0	0	0	0	0	0	0	382	17	2	41	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2D 3B]	4	0.02	7
33	123457184	45	16	9	89	14	1	10	56	0	0	0	0	0	0	0	0	382	18	2	41	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3D 2D 3B]	4	0.02	8
34	123457184	45	12	12	90	14	1	10	56	0	0	0	0	0	0	0	0	382	19	2	41	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3D 2D 3B]	4	0.02	8
35	123457184	44	10	12	93	14	0	10	57	0	0	0	0	0	0	0	0	382	20	2	41	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3D 2D 3B]	4	0.02	9
36	123457184	40	12	6	121	15	0	7	39	0	0	0	0	0	0	0	0	431	22	2	43	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3B 1A]	3	0.02	6
37	123457184	37	12	7	123	15	0	5	41	0	0	0	0	0	0	0	0	431	23	2	43	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3B 1A]	3	0.02	6
38	123457184	32	15	9	123	15	0	4	42	0	0	0	0	0	0	0	0	431	24	2	43	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3B 1A]	3	0.02	7
39	123457184	24	20	10	125	15	0	2	44	0	0	0	0	0	0	0	0	431	24	2	43	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3B 1A]	3	0.02	7
40	123457184	19	19	16	125	15	0	2	44	0	0	0	0	0	0	0	0	431	25	2	43	0	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3B 1A]	3	0.02	8
41	123457184	19	11	19	130	15	0	2	44	0	0	0	0	0	0	0	0	431	25	2	43	0	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3B 1A]	3	0.02	8
42	123457184	19	8	20	132	15	0	2	44	0	0	0	0	0	0	0	0	431	26	2	43	0	2	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3B 1A]	3	0.02	8
43	123457184	23	3	6	128	10	2	16	52	0	0	0	0	0	0	0	0	524	27	2	55	0	2	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1C 2B]	4	0.02	6
44	123457184	22	2	8	128	10	1	12	57	0	0	0	0	0	0	0	0	524	27	2	55	0	2	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1C 2B]	4	0.02	7
45	123457184	22	2	6	130	10	1	10	59	0	0	0	0	0	0	0	0	524	28	2	55	0	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1C 2B]	4	0.02	5
46	123457184	22	2	6	130	10	1	9	60	0	0	0	0	0	0	0	0	524	28	2	55	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1C 2B]	4	0.02	5
47	123457184	21	3	5	131	10	0	10	60	0	0	0	0	0	0	0	0	524	28	2	55	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1C 2B]	4	0.02	5
48	123457184	21	2	6	131	10	0	9	61	0	0	0	0	0	0	0	0	524	28	2	55	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1C 2B]	4	0.02	5
49	123457184	21	1	6	132	10	0	8	62	0	0	0	0	0	0	0	0	524	28	2	55	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1C 2B]	4	0.02	6
50	123457184	20	2	2	136	9	0	12	59	0	0	0	0	0	0	0	0	588	29	2	60	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 1C 2B 2A]	4	0.02	6
51	123457184	19	3	1	137	9	0	11	60	0	0	0	0	0	0	0	0	588	29	2	60	0	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 1C 2B 2A]	4	0.02	5
52	123457184	18	2	2	138	9	0	10	61	0	0	0	0	0	0	0	0	588	30	2	60	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 1C 2B 2A]	4	0.02	5
53	123457184	15	5	2	138	9	0	9	62	0	0	0	0	0	0	0	0	588	31	2	60	0	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 1C 2B 2A]	4	0.02	5
54	123457184	14	5	3	138	9	0	8	63	0	0	0	0	0	0	0	0	588	31	2	60	0	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 1C 2B 2A]	4	0.02	5
55	123457184	14	5	3	138	9	0	5	66	0	0	0	0	0	0	0	0	588	31	2	60	0	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 1C 2B 2A]	4	0.02	5
56	123457184	14	3	4	139	9	0	4	67	0	0	0	0	0	0	0	0	588	31	2	60	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 1C 2B 2A]	4	0.02	4
57	123457184	20	5	4	191	0	0	3	17	0	0	0	0	0	0	0	0	643	31	2	60	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A]	1	0.02	4
58	123457184	17	8	4	191	0	0	3	17	0	0	0	0	0	0	0	0	643	33	2	60	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A]	1	0.02	4
59	123457184	17	5	7	191	0	0	3	17	0	0	0	0	0	0	0	0	643	34	2	60	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A]	1	0.02	4
60	123457184	16	5	7	192	0	0	2	18	0	0	0	0	0	0	0	0	643	34	2	60	0	2	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A]	1	0.02	4
