day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457107	45	31	17	7	58	19	39	22	0	0	1	0	0	0	1	0	191	8	1	29	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A 1D 2A 3A 3C 1C]	7	0.02	12
11	123457107	29	41	22	8	58	13	38	29	0	0	0	1	0	0	1	0	191	8	1	29	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1D 2A 3A 3C 1C]	7	0.02	12
12	123457107	14	45	30	11	58	11	34	35	0	0	0	1	0	0	0	1	191	8	1	29	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1D 2A 3A 3C 1C]	7	0.02	12
13	123457107	14	35	34	17	58	11	29	40	0	0	0	1	0	0	0	1	191	9	1	29	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1D 2A 3A 3C 1C]	7	0.02	12
14	123457107	13	20	29	18	58	14	38	47	0	0	0	1	0	0	1	1	210	9	2	39	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1A 1D 2A 3A 3C 1C 3B]	8	0.02	12
15	123457107	0	0	0	0	70	26	70	71	0	0	0	1	0	0	1	1	230	10	2	47	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1A 1D 2A 3A 3C 1C 3B 1B 2B 2C 2D]	12	0.02	12
16	123457107	0	0	0	0	70	19	75	73	0	0	0	1	0	0	1	1	230	10	2	47	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1A 1D 2A 3A 3C 1C 3B 1B 2B 2C 2D]	12	0.02	12
17	123457107	0	0	0	0	70	8	79	80	0	0	0	1	0	0	1	1	230	10	2	47	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1A 1D 2A 3A 3C 1C 3B 1B 2B 2C 2D]	12	0.02	12
18	123457107	0	0	0	0	70	7	72	88	0	0	0	1	0	0	1	1	230	10	2	47	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1A 1D 2A 3A 3C 1C 3B 1B 2B 2C 2D]	12	0.02	11
19	123457107	0	0	0	0	70	5	66	96	0	0	0	1	0	0	1	1	230	10	2	47	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1A 1D 2A 3A 3C 1C 3B 1B 2B 2C 2D]	12	0.02	11
20	123457107	12	0	0	8	58	4	60	96	0	0	0	1	0	0	1	0	230	10	2	47	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1D 2A 3A 3C 1C 3B 1B 2B 2C 2D]	11	0.02	11
21	123457107	11	1	0	8	58	4	48	108	0	0	0	1	0	0	1	0	230	10	2	47	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1D 2A 3A 3C 1C 3B 1B 2B 2C 2D]	11	0.02	11
22	123457107	48	3	1	68	18	4	31	65	0	0	0	1	0	0	1	0	260	10	2	47	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3B 1B 2B 2C 2D]	6	0.02	7
23	123457107	47	2	3	68	18	2	28	70	0	0	0	1	0	0	1	0	260	10	2	47	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3B 1B 2B 2C 2D]	6	0.02	8
24	123457107	52	3	1	84	12	0	23	64	0	0	0	0	0	0	0	1	260	12	2	47	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1B 2B 2C 2D]	5	0.02	6
25	123457107	49	4	3	84	12	0	19	68	0	0	0	0	0	0	0	1	260	12	2	47	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1B 2B 2C 2D]	5	0.02	6
26	123457107	49	3	3	85	12	0	16	71	0	0	0	0	0	0	0	1	260	12	2	47	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1B 2B 2C 2D]	5	0.02	6
27	123457107	47	4	4	85	12	0	16	71	0	0	0	0	0	0	0	1	260	12	2	47	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1B 2B 2C 2D]	5	0.02	6
28	123457107	45	4	4	107	12	0	10	58	0	0	0	0	0	0	0	0	260	12	2	47	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2B 2C 2D]	4	0.02	5
29	123457107	49	5	2	164	5	1	3	11	0	0	0	0	0	0	0	0	339	13	2	50	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	3
30	123457107	49	5	2	164	5	1	3	11	0	0	0	0	0	0	0	0	339	14	2	50	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	3
31	123457107	47	5	3	165	5	1	3	11	0	0	0	0	0	0	0	0	339	15	2	50	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	3
32	123457107	45	6	4	165	5	1	3	11	0	0	0	0	0	0	0	0	339	16	2	50	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	3
33	123457107	43	6	6	165	5	1	3	11	0	0	0	0	0	0	0	0	339	17	2	50	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	3
34	123457107	42	7	6	165	5	1	2	12	0	0	0	0	0	0	0	0	339	17	2	50	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	3
35	123457107	42	6	6	166	5	1	2	12	0	0	0	0	0	0	0	0	339	17	2	50	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	3
36	123457107	39	2	3	155	7	1	5	27	0	0	0	0	0	0	1	0	432	17	3	53	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3C]	2	0.02	5
37	123457107	39	2	2	156	7	0	5	28	0	0	0	0	0	0	1	0	432	17	3	53	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3C]	2	0.02	4
38	123457107	39	1	3	156	7	0	5	28	0	0	0	0	0	0	1	0	432	17	3	53	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3C]	2	0.02	5
39	123457107	38	2	3	156	7	0	5	28	0	0	0	0	0	0	1	0	432	18	3	53	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3C]	2	0.02	5
40	123457107	32	8	3	156	7	0	5	28	0	0	0	0	0	0	1	0	432	18	3	53	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3C]	2	0.02	5
41	123457107	32	7	2	158	7	0	5	28	0	0	0	0	0	0	1	0	451	18	3	53	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3C]	2	0.02	5
42	123457107	31	6	4	158	7	0	4	29	0	0	0	0	0	0	0	1	451	18	3	53	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 3C]	2	0.02	5
43	123457107	30	6	1	161	7	1	6	27	0	0	0	0	0	0	0	1	544	18	3	56	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2B]	2	0.02	4
44	123457107	30	6	1	161	7	1	5	28	0	0	0	0	0	0	0	1	544	19	3	56	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2B]	2	0.02	4
45	123457107	30	4	3	161	7	1	4	29	0	0	0	0	0	0	0	1	544	20	3	56	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2B]	2	0.02	4
46	123457107	27	7	3	161	7	1	3	30	0	0	0	0	0	0	0	1	544	22	3	56	1	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2B]	2	0.02	3
47	123457107	26	6	4	162	7	1	3	30	0	0	0	0	0	0	0	1	544	22	3	56	1	3	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2B]	2	0.02	3
48	123457107	26	2	8	162	7	0	3	31	0	0	0	0	0	0	0	1	563	23	3	56	1	3	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2B]	2	0.02	5
49	123457107	26	2	8	162	7	0	2	32	0	0	0	0	0	0	0	1	563	24	3	56	1	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2B]	2	0.02	5
50	123457107	27	3	3	166	5	0	6	30	0	0	0	0	0	0	0	0	636	24	3	61	1	3	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2A]	2	0.02	4
51	123457107	26	2	5	166	5	0	5	31	0	0	0	0	0	0	0	0	636	25	3	61	1	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2A]	2	0.02	5
52	123457107	24	4	4	167	5	0	5	31	0	0	0	0	0	0	0	0	636	25	3	61	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2A]	2	0.02	4
53	123457107	24	2	6	167	5	0	5	31	0	0	0	0	0	0	0	0	636	25	3	61	1	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2A]	2	0.02	4
54	123457107	22	2	8	167	5	0	4	32	0	0	0	0	0	0	0	0	636	26	3	61	1	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2A]	2	0.02	4
55	123457107	22	1	8	168	5	0	4	32	0	0	0	0	0	0	0	0	636	28	3	61	1	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2A]	2	0.02	4
56	123457107	22	1	6	170	5	0	3	33	0	0	0	0	0	0	0	0	636	28	3	61	1	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2A]	2	0.02	4
57	123457107	27	0	3	170	0	1	4	35	0	0	0	0	0	0	0	0	710	30	3	63	1	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3A]	2	0.02	3
58	123457107	27	0	3	170	0	1	4	35	0	0	0	0	0	0	0	0	710	31	3	63	1	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3A]	2	0.02	3
59	123457107	26	1	3	170	0	1	4	35	0	0	0	0	0	0	0	0	710	31	3	63	1	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3A]	2	0.02	3
60	123457107	26	1	3	170	0	1	4	35	0	0	0	0	0	0	0	0	710	31	3	63	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3A]	2	0.02	3
