day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123456813	17	9	6	88	37	1	22	59	0	0	0	1	0	0	0	0	574	13	1	73	1	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 3A 2A 2B 2D]	6	0.02	9
40	123456813	9	4	3	83	44	4	23	67	0	0	2	1	0	0	0	0	612	16	1	76	3	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 3A 2A 2B 2D 3B]	7	0.02	9
41	123456813	6	3	1	69	47	5	19	86	0	0	2	1	0	0	1	0	631	16	2	77	3	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 3A 2A 2B 2D 3B 3C]	8	0.02	9
42	123456813	6	2	2	69	47	4	17	89	0	0	2	1	0	0	1	0	631	16	2	77	3	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 3A 2A 2B 2D 3B 3C]	8	0.02	9
43	123456813	21	0	0	78	32	4	16	85	0	0	1	2	0	0	1	0	661	17	2	79	3	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2A 2B 2D 3B 3C 3D]	7	0.02	8
44	123456813	21	0	0	78	32	3	14	88	0	0	1	2	0	0	0	1	661	18	2	79	3	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2A 2B 2D 3B 3C 3D]	7	0.02	8
45	123456813	19	2	0	78	32	3	9	93	0	0	1	2	0	0	0	1	680	18	2	79	3	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2A 2B 2D 3B 3C 3D]	7	0.02	7
46	123456813	25	1	1	92	26	2	8	82	0	0	1	1	0	0	0	1	680	18	2	79	3	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2B 2D 3B 3C 3D]	6	0.02	7
47	123456813	25	1	1	92	26	2	6	84	0	0	1	1	0	0	0	1	680	18	2	79	3	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2B 2D 3B 3C 3D]	6	0.02	7
48	123456813	25	1	1	92	26	2	6	84	0	0	1	1	0	0	0	1	680	19	2	79	3	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2B 2D 3B 3C 3D]	6	0.02	7
49	123456813	25	1	1	92	26	2	6	84	0	0	0	2	0	0	0	1	680	20	2	79	3	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2B 2D 3B 3C 3D]	6	0.02	6
50	123456813	40	2	1	136	10	2	3	43	0	0	0	2	0	0	0	1	725	20	2	79	3	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 3C 3D]	3	0.02	3
51	123456813	38	2	3	136	10	1	4	43	0	0	0	2	0	0	0	1	725	20	2	79	3	2	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3C 3D]	3	0.02	5
52	123456813	37	3	3	136	10	0	4	44	0	0	0	2	0	0	0	1	725	20	2	79	3	2	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 3C 3D]	3	0.02	5
53	123456813	33	6	4	136	10	0	4	44	0	0	0	2	0	0	0	1	725	20	2	79	3	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3C 3D]	3	0.02	5
54	123456813	39	6	5	150	3	0	2	34	0	0	0	0	0	0	0	1	725	21	2	79	3	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 3D]	2	0.02	5
55	123456813	42	3	7	168	0	0	2	18	0	0	0	0	0	0	0	0	725	21	2	79	3	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	0.02	4
56	123456813	42	2	7	169	0	0	2	18	0	0	0	0	0	0	0	0	725	22	2	79	3	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	0.02	5
57	123456813	35	2	5	178	5	0	2	13	0	0	0	0	0	0	0	0	804	22	2	81	3	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A]	1	0.02	4
58	123456813	34	2	3	181	5	0	1	14	0	0	0	0	0	0	0	0	804	22	2	81	3	2	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A]	1	0.02	2
59	123456813	31	5	3	181	5	0	1	14	0	0	0	0	0	0	0	0	804	22	2	81	3	2	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A]	1	0.02	2
60	123456813	29	5	4	182	5	0	1	14	0	0	0	0	0	0	0	0	804	24	2	81	3	2	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A]	1	0.02	2
