day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123456932	14	9	7	170	6	0	1	33	0	0	0	0	0	0	0	0	529	22	3	62	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3A]	2	0.02	4
48	123456932	13	7	9	171	6	0	0	34	0	0	0	0	0	0	0	0	529	22	3	62	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3A]	2	0.02	5
49	123456932	12	6	7	175	6	0	0	34	0	0	0	0	0	0	0	0	529	24	3	62	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A]	2	0.02	2
50	123456932	16	3	4	197	1	2	5	12	0	0	0	0	0	0	0	0	608	25	3	67	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	0.02	2
51	123456932	14	2	0	184	3	3	7	26	0	0	0	0	0	0	1	0	627	26	4	70	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2B]	2	0.02	2
52	123456932	14	1	1	184	3	2	6	28	0	0	0	0	0	0	1	0	627	26	4	70	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2B]	2	0.02	3
53	123456932	14	1	1	184	3	2	5	29	0	0	0	0	0	0	1	0	627	26	4	70	1	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2B]	2	0.02	3
54	123456932	14	1	1	184	3	2	4	30	0	0	0	0	0	0	1	0	627	26	4	70	1	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2B]	2	0.02	3
55	123456932	14	0	2	184	3	1	5	30	0	0	0	0	0	0	0	1	627	26	4	70	1	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2B]	2	0.02	4
56	123456932	14	0	2	184	3	1	4	31	0	0	0	0	0	0	0	1	627	26	4	70	1	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2B]	2	0.02	4
57	123456932	12	2	1	185	3	1	4	31	0	0	0	0	0	0	0	1	677	28	4	70	1	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2B]	2	0.02	3
58	123456932	11	3	0	186	3	1	4	31	0	0	0	0	0	0	0	1	677	29	4	70	1	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2B]	2	0.02	2
59	123456932	10	4	0	186	3	1	3	32	0	0	0	0	0	0	0	1	677	30	4	70	1	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2B]	2	0.02	2
60	123456932	9	4	1	186	3	0	3	33	0	0	0	0	0	0	0	1	677	30	4	70	1	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2B]	2	0.02	3
