day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456804	22	7	10	0	108	10	37	44	0	0	1	0	0	0	0	1	290	9	1	34	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 2B 2C 2D 3B 3A 3C]	10	0.02	12
15	123456804	0	0	0	0	129	11	49	49	0	0	1	0	0	0	0	1	299	9	1	37	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 1D 2B 2C 2D 3B 3A 3C 2A 3D]	12	0.02	12
16	123456804	0	0	0	0	129	10	42	57	0	0	1	0	0	0	0	1	299	9	1	37	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2B 2C 2D 3B 3A 3C 2A 3D]	12	0.02	12
17	123456804	0	0	0	0	129	7	41	61	0	0	1	0	0	0	0	1	299	9	1	37	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2B 2C 2D 3B 3A 3C 2A 3D]	12	0.02	12
18	123456804	0	0	0	0	129	5	38	66	0	0	1	0	0	0	0	1	299	9	1	37	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2B 2C 2D 3B 3A 3C 2A 3D]	12	0.02	12
19	123456804	0	0	0	0	129	4	38	67	0	0	1	0	0	0	0	1	299	9	1	37	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2B 2C 2D 3B 3A 3C 2A 3D]	12	0.02	12
20	123456804	0	0	0	0	129	3	33	73	0	0	1	0	0	0	0	1	299	9	1	37	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2B 2C 2D 3B 3A 3C 2A 3D]	12	0.02	10
21	123456804	0	0	0	0	129	1	27	81	0	0	1	0	0	0	0	1	299	9	1	37	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2B 2C 2D 3B 3A 3C 2A 3D]	12	0.02	9
22	123456804	85	2	0	73	42	0	13	23	0	0	1	0	0	0	0	1	339	9	1	37	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3C 2A 3D]	4	0.02	4
23	123456804	81	4	2	73	42	0	11	25	0	0	1	0	0	0	0	1	339	10	1	37	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3C 2A 3D]	4	0.02	6
24	123456804	79	6	2	73	42	0	11	25	0	0	1	0	0	0	0	1	339	11	1	37	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 3C 2A 3D]	4	0.02	6
25	123456804	83	10	3	84	33	0	6	20	0	0	0	0	0	0	0	1	339	11	1	37	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 2A 3D]	3	0.02	5
26	123456804	82	9	5	84	33	0	4	22	0	0	0	0	0	0	0	1	339	11	1	37	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 2A 3D]	3	0.02	6
27	123456804	92	9	7	92	21	0	3	15	0	0	0	0	0	0	0	1	339	11	1	37	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3D]	2	0.02	5
28	123456804	90	9	8	93	21	0	3	15	0	0	0	0	0	0	0	1	339	12	1	37	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3D]	2	0.02	6
29	123456804	100	13	5	102	3	0	3	14	0	0	0	0	0	0	0	0	399	12	1	39	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	5
30	123456804	94	15	9	102	3	0	3	14	0	0	0	0	0	0	0	0	399	12	1	39	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	6
31	123456804	87	20	11	102	3	0	3	14	0	0	0	0	0	0	0	0	399	12	1	39	1	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	0.02	7
32	123456804	79	24	10	107	3	0	3	14	0	0	0	0	0	0	0	0	399	13	1	39	1	1	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	5
33	123456804	71	26	14	109	3	0	3	14	0	0	0	0	0	0	0	0	399	14	1	39	1	1	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	0.02	7
34	123456804	70	20	18	112	3	0	2	15	0	0	0	0	0	0	0	0	399	15	1	39	1	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B]	1	0.02	8
35	123456804	70	14	22	114	3	0	1	16	0	0	0	0	0	0	0	0	399	15	1	39	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B]	1	0.02	10
36	123456804	38	9	5	68	31	6	20	63	0	0	0	0	0	0	0	0	511	16	1	51	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1B 1C 2C 3C 3D]	6	0.02	10
37	123456804	35	11	5	69	31	4	20	65	0	0	0	0	0	0	0	0	511	16	1	51	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1B 1C 2C 3C 3D]	6	0.02	10
38	123456804	34	9	8	69	31	4	17	68	0	0	0	0	0	0	0	0	511	16	1	51	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1B 1C 2C 3C 3D]	6	0.02	10
39	123456804	30	10	10	70	31	2	17	70	0	0	0	0	0	0	0	0	511	16	1	51	1	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1B 1C 2C 3C 3D]	6	0.02	10
40	123456804	27	7	7	59	33	2	22	82	0	0	0	0	0	0	1	0	530	16	2	55	1	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1B 1C 2C 3C 3D 3A]	7	0.02	10
41	123456804	26	7	7	60	33	2	18	86	0	0	0	0	0	0	1	0	530	16	2	55	1	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1B 1C 2C 3C 3D 3A]	7	0.02	10
42	123456804	25	7	5	63	33	2	13	91	0	0	0	0	0	0	1	0	530	16	2	55	1	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1B 1C 2C 3C 3D 3A]	7	0.02	7
43	123456804	23	2	0	55	35	4	19	101	0	0	0	0	0	0	0	1	598	16	2	61	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2C 3C 3D 3A 1A 2A]	8	0.02	7
44	123456804	23	2	0	55	35	4	16	104	0	0	0	0	0	0	0	1	598	16	2	61	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2C 3C 3D 3A 1A 2A]	8	0.02	7
45	123456804	22	3	0	55	35	4	16	104	0	0	0	0	0	0	0	1	598	16	2	61	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 2C 3C 3D 3A 1A 2A]	8	0.02	7
46	123456804	22	3	0	55	35	4	11	109	0	0	0	0	0	0	0	1	598	16	2	61	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 2C 3C 3D 3A 1A 2A]	8	0.02	6
47	123456804	21	4	0	55	35	2	12	110	0	0	0	0	0	0	0	1	598	16	2	61	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 2C 3C 3D 3A 1A 2A]	8	0.02	6
48	123456804	20	4	1	55	35	2	12	110	0	0	0	0	0	0	0	1	598	16	2	61	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1C 2C 3C 3D 3A 1A 2A]	8	0.02	7
49	123456804	20	2	3	55	35	1	12	111	0	0	0	0	0	0	0	1	598	16	2	61	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1C 2C 3C 3D 3A 1A 2A]	8	0.02	8
50	123456804	47	2	4	127	7	0	8	44	0	0	0	0	0	0	0	1	643	16	2	61	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 2A]	3	0.02	5
51	123456804	46	2	5	127	7	0	8	44	0	0	0	0	0	0	0	1	643	18	2	61	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 2A]	3	0.02	6
52	123456804	45	2	5	128	7	0	8	44	0	0	0	0	0	0	0	1	643	19	2	61	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 2A]	3	0.02	6
53	123456804	45	1	4	130	7	0	6	46	0	0	0	0	0	0	0	1	643	19	2	61	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 2A]	3	0.02	6
54	123456804	46	2	4	148	5	0	5	30	0	0	0	0	0	0	0	0	643	19	2	61	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2A]	2	0.02	5
55	123456804	46	2	3	149	5	0	5	30	0	0	0	0	0	0	0	0	643	21	2	61	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2A]	2	0.02	5
56	123456804	46	2	3	149	5	0	4	31	0	0	0	0	0	0	0	0	643	21	2	61	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2A]	2	0.02	5
57	123456804	51	2	3	184	0	0	0	0	0	0	0	0	0	0	0	0	703	24	2	61	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	3
58	123456804	51	2	3	184	0	0	0	0	0	0	0	0	0	0	0	0	703	24	2	61	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	3
59	123456804	51	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	703	25	2	61	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	4
60	123456804	48	3	4	185	0	0	0	0	0	0	0	0	0	0	0	0	703	25	2	61	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	3
