day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456790	5	9	12	14	85	23	54	35	0	0	1	2	0	0	0	0	325	6	0	41	3	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 3C 3A 1B 1C 1D 2A 2B 2C]	10	0.02	12
16	123456790	1	10	13	16	85	14	60	38	0	0	1	2	0	0	0	0	325	6	0	41	3	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 3C 3A 1B 1C 1D 2A 2B 2C]	10	0.02	12
17	123456790	0	8	12	20	85	10	50	52	0	0	1	2	0	0	0	0	325	6	0	41	3	0	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 3C 3A 1B 1C 1D 2A 2B 2C]	10	0.02	12
18	123456790	0	7	10	23	85	6	50	56	0	0	1	2	0	0	0	0	325	6	0	41	3	0	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 3C 3A 1B 1C 1D 2A 2B 2C]	10	0.02	12
19	123456790	0	6	10	24	85	4	41	67	0	0	0	3	0	0	0	0	325	6	0	41	3	0	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 3C 3A 1B 1C 1D 2A 2B 2C]	10	0.02	12
20	123456790	0	3	12	25	85	4	40	68	0	0	0	3	0	0	0	0	325	6	0	41	3	0	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 3C 3A 1B 1C 1D 2A 2B 2C]	10	0.02	12
21	123456790	7	2	12	39	78	3	32	65	0	0	0	2	0	0	0	0	325	6	0	41	3	0	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3C 3A 1B 1C 1D 2A 2B 2C]	9	0.02	10
22	123456790	38	2	0	20	45	4	40	90	0	0	0	1	0	0	0	0	369	6	0	47	3	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1B 1C 1D 2A 2B 2C 1A 3D]	9	0.02	8
23	123456790	37	3	0	20	45	4	36	94	0	0	0	1	0	0	0	0	369	6	0	47	3	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1B 1C 1D 2A 2B 2C 1A 3D]	9	0.02	8
24	123456790	46	5	2	27	32	3	31	94	0	0	0	0	0	0	0	0	369	6	0	47	3	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1C 1D 2A 2B 2C 1A 3D]	8	0.02	10
25	123456790	46	4	2	28	32	2	30	96	0	0	0	0	0	0	0	0	369	7	0	47	3	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1C 1D 2A 2B 2C 1A 3D]	8	0.02	9
26	123456790	44	5	3	28	32	1	30	97	0	0	0	0	0	0	0	0	369	7	0	47	3	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1C 1D 2A 2B 2C 1A 3D]	8	0.02	10
27	123456790	44	4	3	29	32	1	27	100	0	0	0	0	0	0	0	0	369	7	0	47	3	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1C 1D 2A 2B 2C 1A 3D]	8	0.02	10
28	123456790	42	5	3	30	32	1	23	104	0	0	0	0	0	0	0	0	369	7	0	47	3	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2A 2B 2C 1A 3D]	8	0.02	10
29	123456790	66	7	2	105	4	2	8	46	0	0	0	0	0	0	0	0	438	7	0	49	3	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3D 3B]	3	0.02	5
30	123456790	58	12	5	105	4	1	7	48	0	0	0	0	0	0	0	0	438	7	0	49	3	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3D 3B]	3	0.02	6
31	123456790	49	18	8	105	4	1	7	48	0	0	0	0	0	0	0	0	438	7	0	49	3	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3D 3B]	3	0.02	6
32	123456790	39	21	15	105	4	1	6	49	0	0	0	0	0	0	0	0	438	8	0	49	3	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3D 3B]	3	0.02	7
33	123456790	30	18	13	99	4	3	14	58	0	0	0	0	0	0	1	0	457	9	1	57	3	1	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3D 3B 3A]	4	0.02	9
34	123456790	30	14	17	99	4	1	15	59	0	0	0	0	0	0	1	0	457	9	1	57	3	1	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3D 3B 3A]	4	0.02	8
35	123456790	29	11	20	100	4	0	13	62	0	0	0	0	0	0	1	0	457	10	1	57	3	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 3B 3A]	4	0.02	8
36	123456790	15	6	1	118	13	8	25	53	0	0	0	0	0	0	1	0	545	10	1	72	3	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3A 1B 2D 3C]	5	0.02	6
37	123456790	14	4	4	118	13	4	27	55	0	0	0	0	0	0	1	0	545	10	1	72	3	1	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3A 1B 2D 3C]	5	0.02	7
38	123456790	12	5	4	119	13	2	25	59	0	0	0	0	0	0	1	0	545	10	1	72	3	1	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3A 1B 2D 3C]	5	0.02	6
39	123456790	11	4	6	119	13	2	22	62	0	0	0	0	0	0	1	0	545	11	1	72	3	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3A 1B 2D 3C]	5	0.02	6
40	123456790	9	4	8	119	13	2	18	66	0	0	0	0	0	0	1	0	545	11	1	72	3	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3A 1B 2D 3C]	5	0.02	6
41	123456790	9	4	7	120	13	1	16	69	0	0	0	0	0	0	0	1	545	12	1	72	3	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3A 1B 2D 3C]	5	0.02	6
42	123456790	9	2	9	120	13	0	14	72	0	0	0	0	0	0	0	1	545	12	1	72	3	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3A 1B 2D 3C]	5	0.02	6
43	123456790	11	0	0	109	11	1	24	83	0	0	0	0	0	0	0	1	604	12	1	80	3	1	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B 2D 3C 1D 2C]	6	0.02	6
44	123456790	11	0	0	109	11	1	15	92	0	0	0	0	0	0	0	1	604	12	1	80	3	1	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B 2D 3C 1D 2C]	6	0.02	5
45	123456790	11	0	0	109	11	1	14	93	0	0	0	0	0	0	0	1	604	13	1	80	3	1	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B 2D 3C 1D 2C]	6	0.02	5
46	123456790	11	0	0	109	11	0	14	94	0	0	0	0	0	0	0	1	604	13	1	80	3	1	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B 2D 3C 1D 2C]	6	0.02	5
47	123456790	11	0	0	129	11	0	10	79	0	0	0	0	0	0	0	0	604	14	1	80	3	1	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2D 3C 1D 2C]	5	0.02	4
48	123456790	11	0	0	129	11	0	7	82	0	0	0	0	0	0	0	0	604	14	1	80	3	1	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2D 3C 1D 2C]	5	0.02	3
49	123456790	11	0	0	129	11	0	6	83	0	0	0	0	0	0	0	0	604	15	1	80	3	1	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2D 3C 1D 2C]	5	0.02	3
50	123456790	19	1	0	180	2	0	3	35	0	0	0	0	0	0	0	0	654	17	1	80	3	1	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2C]	2	0.02	1
51	123456790	19	1	0	180	2	0	2	36	0	0	0	0	0	0	0	0	654	18	1	80	3	1	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2C]	2	0.02	1
52	123456790	19	0	1	180	2	0	2	36	0	0	0	0	0	0	0	0	654	18	1	80	3	1	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2C]	2	0.02	2
53	123456790	18	1	1	180	2	0	1	37	0	0	0	0	0	0	0	0	654	18	1	80	3	1	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2C]	2	0.02	2
54	123456790	18	1	1	180	2	0	1	37	0	0	0	0	0	0	0	0	654	18	1	80	3	1	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2C]	2	0.02	2
55	123456790	16	2	2	180	2	0	1	37	0	0	0	0	0	0	0	0	654	19	1	80	3	1	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C]	2	0.02	2
56	123456790	16	1	3	180	2	0	0	38	0	0	0	0	0	0	0	0	654	23	1	80	3	1	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C]	2	0.02	2
57	123456790	18	1	2	218	0	0	1	0	0	0	0	0	0	0	0	0	733	23	1	81	3	1	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	2
58	123456790	17	2	2	218	0	0	1	0	0	0	0	0	0	0	0	0	733	23	1	81	3	1	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	2
59	123456790	17	0	4	218	0	0	1	0	0	0	0	0	0	0	0	0	733	24	1	81	3	1	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
60	123456790	16	1	4	218	0	0	1	0	0	0	0	0	0	0	0	0	733	24	1	81	3	1	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
