day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457289	55	0	4	141	14	0	8	18	0	0	0	0	0	0	0	0	395	4	6	55	0	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 2D]	2	0.02	6
31	123457289	53	2	3	142	14	0	8	18	0	0	0	0	0	0	0	0	395	6	6	55	0	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 2D]	2	0.02	5
32	123457289	49	6	3	142	14	0	5	21	0	0	0	0	0	0	0	0	395	6	6	55	0	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2D]	2	0.02	5
33	123457289	48	7	3	142	14	0	5	21	0	0	0	0	0	0	0	0	395	6	6	55	0	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2D]	2	0.02	5
34	123457289	48	6	3	143	14	0	4	22	0	0	0	0	0	0	0	0	395	6	6	55	0	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2D]	2	0.02	5
35	123457289	48	2	7	143	14	0	4	22	0	0	0	0	0	0	0	0	395	6	6	55	0	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2D]	2	0.02	6
36	123457289	61	3	2	173	0	0	1	0	0	0	0	0	0	0	0	0	474	6	6	56	0	6	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
37	123457289	57	6	2	174	0	0	1	0	0	0	0	0	0	0	0	0	474	8	6	56	0	6	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
38	123457289	53	9	3	174	0	0	1	0	0	0	0	0	0	0	0	0	474	9	6	56	0	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
39	123457289	49	10	6	174	0	0	0	1	0	0	0	0	0	0	0	0	474	10	6	56	0	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
40	123457289	45	11	9	174	0	0	0	1	0	0	0	0	0	0	0	0	474	10	6	56	0	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
41	123457289	45	6	10	178	0	0	0	1	0	0	0	0	0	0	0	0	493	10	6	56	0	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
42	123457289	42	9	10	178	0	0	0	1	0	0	0	0	0	0	0	0	493	11	6	56	0	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
43	123457289	34	12	8	165	3	0	2	16	0	0	0	0	0	0	0	0	571	13	6	58	0	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	5
44	123457289	28	16	8	167	3	0	2	16	0	0	0	0	0	0	0	0	571	15	6	58	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	5
45	123457289	25	13	11	170	3	0	1	17	0	0	0	0	0	0	0	0	571	15	6	58	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	6
46	123457289	25	7	16	171	3	0	1	17	0	0	0	0	0	0	0	0	571	15	6	58	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	7
47	123457289	21	9	17	171	3	0	1	17	0	0	0	0	0	0	1	0	590	15	7	58	0	7	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	9
48	123457289	20	9	14	175	3	0	1	17	0	0	0	0	0	0	1	0	590	16	7	58	0	7	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	6
49	123457289	20	8	13	177	3	0	1	17	0	0	0	0	0	0	0	1	590	16	7	58	0	7	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	5
50	123457289	17	4	1	156	5	3	13	40	0	0	0	0	0	0	0	1	683	17	7	65	0	7	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 2A 2C]	3	0.02	5
51	123457289	16	4	2	156	5	3	12	41	0	0	0	0	0	0	0	1	683	17	7	65	0	7	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 2A 2C]	3	0.02	5
52	123457289	16	2	4	156	5	3	12	41	0	0	0	0	0	0	0	1	702	18	7	65	0	7	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 2A 2C]	3	0.02	6
53	123457289	15	2	5	156	5	2	12	42	0	0	0	0	0	0	0	1	702	18	7	65	0	7	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2A 2C]	3	0.02	6
54	123457289	15	1	5	157	5	1	11	44	0	0	0	0	0	0	0	1	702	19	7	65	0	7	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2A 2C]	3	0.02	7
55	123457289	14	2	4	158	5	0	9	47	0	0	0	0	0	0	0	1	721	20	7	65	0	7	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2A 2C]	3	0.02	6
56	123457289	14	0	6	158	5	0	8	48	0	0	0	0	0	0	0	1	721	20	7	65	0	7	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2A 2C]	3	0.02	8
57	123457289	16	0	3	158	3	0	10	49	0	0	0	0	0	0	0	1	808	21	7	68	0	7	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2C 1D]	3	0.02	8
58	123457289	15	1	3	158	3	0	10	49	0	0	0	0	0	0	0	1	808	21	7	68	0	7	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2C 1D]	3	0.02	8
59	123457289	14	1	3	159	3	0	9	50	0	0	0	0	0	0	0	1	808	24	7	68	0	7	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2C 1D]	3	0.02	6
60	123457289	10	4	4	159	3	0	9	50	0	0	0	0	0	0	0	1	808	24	7	68	0	7	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2C 1D]	3	0.02	6
