day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457110	50	23	20	6	70	8	38	25	0	0	0	0	0	0	0	0	234	4	0	26	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2B 2C 2D 3A 3C]	7	0.02	11
11	123457110	46	21	23	9	70	5	37	29	0	0	0	0	0	0	0	0	234	4	0	26	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2B 2C 2D 3A 3C]	7	0.02	12
12	123457110	33	26	28	12	70	4	36	31	0	0	0	0	0	0	0	0	234	4	0	26	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A 2B 2C 2D 3A 3C]	7	0.02	11
13	123457110	26	12	30	12	77	7	36	40	0	0	0	0	0	0	0	0	253	5	0	31	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A 2B 2C 2D 3A 3C 3D]	8	0.02	11
14	123457110	24	12	26	18	77	5	31	47	0	0	0	0	0	0	0	0	253	5	0	31	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A 2B 2C 2D 3A 3C 3D]	8	0.02	11
15	123457110	2	2	7	9	96	12	51	61	0	0	0	0	0	0	0	0	311	6	0	44	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2A 2B 2C 2D 3A 3C 3D 1A 1C 1D]	11	0.02	11
16	123457110	1	2	8	9	96	10	49	65	0	0	0	0	0	0	0	0	311	6	0	44	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A 2B 2C 2D 3A 3C 3D 1A 1C 1D]	11	0.02	11
17	123457110	0	3	8	9	96	8	47	69	0	0	0	0	0	0	0	0	311	6	0	44	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A 2B 2C 2D 3A 3C 3D 1A 1C 1D]	11	0.02	11
18	123457110	0	3	7	10	96	5	43	76	0	0	0	0	0	0	0	0	311	6	0	44	0	0	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A 2B 2C 2D 3A 3C 3D 1A 1C 1D]	11	0.02	11
19	123457110	0	1	8	11	96	2	38	84	0	0	0	0	0	0	0	0	311	6	0	44	0	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A 2B 2C 2D 3A 3C 3D 1A 1C 1D]	11	0.02	11
20	123457110	0	0	0	0	96	1	39	103	0	0	1	0	0	0	0	0	330	7	0	51	1	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A 2B 2C 2D 3A 3C 3D 1A 1C 1D 3B]	12	0.02	10
21	123457110	0	0	0	0	96	0	32	111	0	0	1	0	0	0	0	0	330	7	0	51	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A 2B 2C 2D 3A 3C 3D 1A 1C 1D 3B]	12	0.02	9
22	123457110	70	0	0	70	26	0	20	53	0	0	1	0	0	0	0	0	365	7	0	51	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1A 1C 1D 3B]	5	0.02	5
23	123457110	68	2	0	70	26	0	18	55	0	0	1	0	0	0	0	0	365	8	0	51	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1A 1C 1D 3B]	5	0.02	5
24	123457110	65	5	0	70	26	0	17	56	0	0	1	0	0	0	0	0	365	8	0	51	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A 1C 1D 3B]	5	0.02	5
25	123457110	64	4	2	70	26	0	16	57	0	0	1	0	0	0	0	0	365	8	0	51	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A 1C 1D 3B]	5	0.02	7
26	123457110	63	4	3	70	26	0	12	61	0	0	1	0	0	0	0	0	365	8	0	51	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 1C 1D 3B]	5	0.02	8
27	123457110	65	8	4	83	19	0	7	53	0	0	1	0	0	0	0	0	365	9	0	51	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1C 1D 3B]	4	0.02	6
28	123457110	62	7	8	83	19	0	7	53	0	0	1	0	0	0	0	0	365	9	0	51	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 1D 3B]	4	0.02	7
29	123457110	75	13	6	125	0	0	3	17	0	0	1	0	0	0	0	0	439	10	0	52	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	4
30	123457110	67	18	8	126	0	0	3	17	0	0	1	0	0	0	0	0	439	10	0	52	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B]	1	0.02	5
31	123457110	63	19	8	129	0	0	3	17	0	0	1	0	0	0	0	0	439	11	0	52	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B]	1	0.02	4
32	123457110	59	21	6	133	0	0	3	17	0	0	0	1	0	0	0	0	439	12	0	52	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B]	1	0.02	4
33	123457110	57	13	6	123	0	6	4	29	0	0	1	1	0	0	0	0	458	13	0	53	2	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2B]	2	0.02	6
34	123457110	55	11	8	144	0	5	3	12	0	0	2	0	0	0	0	0	496	15	0	53	3	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B]	1	0.02	8
35	123457110	55	9	9	145	0	4	4	12	0	0	2	0	0	0	0	0	496	15	0	53	3	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B]	1	0.02	8
36	123457110	40	3	5	129	14	5	12	30	0	0	2	0	0	0	0	0	607	15	0	60	3	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 2D 3C]	3	0.02	8
37	123457110	35	4	2	116	17	5	13	45	0	0	2	0	0	0	1	0	626	17	1	62	3	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 2D 3C 3D]	4	0.02	8
38	123457110	33	4	3	117	17	2	13	48	0	0	1	1	0	0	0	1	626	17	1	62	3	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2D 3C 3D]	4	0.02	7
39	123457110	27	2	2	107	22	4	13	60	0	0	1	1	0	0	0	1	645	19	1	64	3	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2D 3C 3D 1D]	5	0.02	8
40	123457110	27	2	1	108	22	2	14	61	0	0	1	1	0	0	0	1	645	20	1	64	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2D 3C 3D 1D]	5	0.02	7
41	123457110	27	1	2	108	22	2	13	62	0	0	1	1	0	0	0	1	664	20	1	64	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2D 3C 3D 1D]	5	0.02	8
42	123457110	26	2	2	108	22	1	12	64	0	0	1	1	0	0	0	1	664	20	1	64	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2D 3C 3D 1D]	5	0.02	8
43	123457110	23	5	2	109	22	1	10	65	0	0	0	2	0	0	0	1	698	20	1	64	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2D 3C 3D 1D]	5	0.02	8
44	123457110	19	6	5	109	22	0	7	69	0	0	0	2	0	0	0	1	698	21	1	64	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2D 3C 3D 1D]	5	0.02	9
45	123457110	18	7	5	109	22	0	4	72	0	0	0	2	0	0	0	1	698	21	1	64	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2D 3C 3D 1D]	5	0.02	8
46	123457110	14	6	10	109	22	0	3	73	0	0	0	2	0	0	0	1	698	22	1	64	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2D 3C 3D 1D]	5	0.02	7
47	123457110	13	6	8	132	22	0	2	55	0	0	0	1	0	0	0	1	698	22	1	64	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 3C 3D 1D]	4	0.02	5
48	123457110	12	4	7	136	22	0	2	55	0	0	0	1	0	0	0	1	698	22	1	64	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[2D 3C 3D 1D]	4	0.02	5
49	123457110	12	3	8	136	22	0	2	55	0	0	0	1	0	0	0	1	698	22	1	64	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[2D 3C 3D 1D]	4	0.02	6
50	123457110	23	1	2	134	10	1	8	59	0	0	0	1	0	0	0	1	767	22	1	70	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[3D 1D 1A 3A]	4	0.02	4
51	123457110	26	1	2	151	7	1	6	45	0	0	0	1	0	0	0	0	767	22	1	70	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 1A 3A]	3	0.02	4
52	123457110	24	2	3	151	7	0	7	45	0	0	0	1	0	0	0	0	767	22	1	70	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 1A 3A]	3	0.02	5
53	123457110	26	5	3	166	2	0	6	32	0	0	0	0	0	0	0	0	767	22	1	70	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 3A]	2	0.02	5
54	123457110	24	5	5	166	2	0	5	33	0	0	0	0	0	0	0	0	767	23	1	70	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 3A]	2	0.02	6
55	123457110	23	4	6	167	2	0	4	34	0	0	0	0	0	0	0	0	767	23	1	70	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A 3A]	2	0.02	6
56	123457110	22	5	4	169	2	0	4	34	0	0	0	0	0	0	0	0	767	23	1	70	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	89	[1A 3A]	2	0.02	5
57	123457110	19	7	5	169	2	0	4	34	0	0	0	0	0	0	0	0	817	23	1	70	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	90	[1A 3A]	2	0.02	6
58	123457110	16	8	7	169	2	0	3	35	0	0	0	0	0	0	0	0	817	24	1	70	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A 3A]	2	0.02	6
59	123457110	15	6	9	170	2	0	3	35	0	0	0	0	0	0	0	0	817	24	1	70	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A 3A]	2	0.02	7
60	123457110	13	6	9	172	2	0	3	35	0	0	0	0	0	0	0	0	817	25	1	70	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A 3A]	2	0.02	6
