day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457266	15	1	0	104	36	7	23	54	0	0	0	0	0	0	0	0	483	11	2	63	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 2C 2B 2D 3A]	6	0.02	6
38	123457266	15	1	0	104	36	7	16	61	0	0	0	0	0	0	0	0	483	11	2	63	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1C 2C 2B 2D 3A]	6	0.02	4
39	123457266	15	1	0	104	36	5	17	62	0	0	0	0	0	0	0	0	483	11	2	63	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1C 2C 2B 2D 3A]	6	0.02	4
40	123457266	15	0	1	104	36	3	15	66	0	0	0	0	0	0	0	0	483	11	2	63	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1C 2C 2B 2D 3A]	6	0.02	5
41	123457266	15	0	1	104	36	2	16	66	0	0	0	0	0	0	0	0	483	11	2	63	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1C 2C 2B 2D 3A]	6	0.02	5
42	123457266	14	1	0	105	36	2	14	68	0	0	0	0	0	0	0	0	483	12	2	63	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1C 2C 2B 2D 3A]	6	0.02	4
43	123457266	37	2	0	141	12	1	13	34	0	0	0	0	0	0	0	0	528	12	2	63	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2D 3A]	3	0.02	3
44	123457266	37	1	1	141	12	1	8	39	0	0	0	0	0	0	0	0	528	12	2	63	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2D 3A]	3	0.02	4
45	123457266	37	1	1	141	12	0	9	39	0	0	0	0	0	0	0	0	528	12	2	63	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2D 3A]	3	0.02	4
46	123457266	36	1	2	141	12	0	8	40	0	0	0	0	0	0	0	0	528	14	2	63	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D 3A]	3	0.02	4
47	123457266	34	3	1	142	12	0	7	41	0	0	0	0	0	0	0	0	528	14	2	63	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D 3A]	3	0.02	3
48	123457266	34	1	3	142	12	0	6	42	0	0	0	0	0	0	0	0	528	14	2	63	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D 3A]	3	0.02	5
49	123457266	34	1	3	142	12	0	4	44	0	0	0	0	0	0	0	0	528	14	2	63	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2D 3A]	3	0.02	5
50	123457266	42	4	4	190	0	0	0	0	0	0	0	0	0	0	0	0	588	14	2	63	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	3
51	123457266	42	3	5	190	0	0	0	0	0	0	0	0	0	0	0	0	588	14	2	63	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	3
52	123457266	35	10	5	190	0	0	0	0	0	0	0	0	0	0	0	0	588	14	2	63	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	3
53	123457266	35	10	3	192	0	0	0	0	0	0	0	0	0	0	0	0	588	15	2	63	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
54	123457266	32	9	6	193	0	0	0	0	0	0	0	0	0	0	0	0	588	16	2	63	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	3
55	123457266	31	7	9	193	0	0	0	0	0	0	0	0	0	0	0	0	588	17	2	63	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	4
56	123457266	29	7	10	194	0	0	0	0	0	0	0	0	0	0	0	0	588	17	2	63	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	4
57	123457266	24	10	9	177	1	0	2	17	0	0	0	0	0	0	0	0	667	18	2	65	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C]	1	0.02	4
58	123457266	20	11	12	177	1	0	2	17	0	0	0	0	0	0	0	0	667	20	2	65	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	6
59	123457266	18	12	13	177	1	0	0	19	0	0	0	0	0	0	0	0	667	20	2	65	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	5
60	123457266	15	11	15	179	1	0	0	19	0	0	0	0	0	0	0	0	667	20	2	65	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	5
