day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457133	47	20	9	4	80	10	36	31	0	0	0	1	0	0	1	1	219	7	2	31	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 1D 3A 1A 1B 2A 2D 3C]	8	0.02	9
11	123457133	41	18	17	4	80	9	33	35	0	0	0	1	0	0	1	1	219	7	2	31	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1D 3A 1A 1B 2A 2D 3C]	8	0.02	10
12	123457133	36	17	20	7	80	6	28	43	0	0	0	1	0	0	1	1	219	7	2	31	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1D 3A 1A 1B 2A 2D 3C]	8	0.02	9
13	123457133	36	13	24	7	80	5	25	47	0	0	0	1	0	0	0	2	219	7	2	31	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1D 3A 1A 1B 2A 2D 3C]	8	0.02	9
14	123457133	34	11	26	9	80	3	24	50	0	0	0	1	0	0	0	2	219	7	2	31	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1D 3A 1A 1B 2A 2D 3C]	8	0.02	10
15	123457133	23	12	5	0	82	5	45	65	0	0	0	1	0	0	0	2	258	7	2	43	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1D 3A 1A 1B 2A 2D 3C 2B 3D]	10	0.02	9
16	123457133	19	10	10	1	82	4	38	73	0	0	0	1	0	0	0	2	258	7	2	43	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1D 3A 1A 1B 2A 2D 3C 2B 3D]	10	0.02	10
17	123457133	15	13	10	2	82	3	35	77	0	0	0	1	0	0	0	2	258	7	2	43	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1D 3A 1A 1B 2A 2D 3C 2B 3D]	10	0.02	10
18	123457133	12	10	16	2	82	2	33	80	0	0	0	1	0	0	0	2	258	7	2	43	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1D 3A 1A 1B 2A 2D 3C 2B 3D]	10	0.02	10
19	123457133	5	14	17	4	82	2	27	86	0	0	0	1	0	0	0	2	258	7	2	43	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1D 3A 1A 1B 2A 2D 3C 2B 3D]	10	0.02	10
20	123457133	5	10	19	6	82	2	24	89	0	0	0	1	0	0	0	2	258	7	2	43	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1D 3A 1A 1B 2A 2D 3C 2B 3D]	10	0.02	9
21	123457133	15	5	24	16	72	1	25	80	0	0	0	1	0	0	0	1	258	7	2	43	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 1A 1B 2A 2D 3C 2B 3D]	9	0.02	9
22	123457133	78	2	0	80	7	4	35	34	0	0	0	0	0	0	0	0	308	7	2	50	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3D 1C 3B]	4	0.02	4
23	123457133	76	3	1	80	7	4	31	38	0	0	0	0	0	0	0	0	308	8	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3D 1C 3B]	4	0.02	5
24	123457133	73	5	2	80	7	2	28	43	0	0	0	0	0	0	0	0	308	10	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3D 1C 3B]	4	0.02	5
25	123457133	69	6	5	80	7	1	25	47	0	0	0	0	0	0	0	0	308	11	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3D 1C 3B]	4	0.02	7
26	123457133	66	8	5	81	7	0	24	49	0	0	0	0	0	0	0	0	308	11	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3D 1C 3B]	4	0.02	7
27	123457133	64	7	8	81	7	0	21	52	0	0	0	0	0	0	0	0	308	13	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3D 1C 3B]	4	0.02	7
28	123457133	64	6	9	81	7	0	18	55	0	0	0	0	0	0	0	0	308	13	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3D 1C 3B]	4	0.02	6
29	123457133	57	7	5	111	11	0	16	33	0	0	0	0	0	0	0	0	358	14	2	52	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3B 2D]	3	0.02	6
30	123457133	46	14	9	111	11	0	13	36	0	0	0	0	0	0	0	0	358	14	2	52	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 3B 2D]	3	0.02	8
31	123457133	41	13	15	111	11	0	12	37	0	0	0	0	0	0	0	0	358	15	2	52	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3B 2D]	3	0.02	8
32	123457133	35	14	18	113	11	0	10	39	0	0	0	0	0	0	0	0	358	17	2	52	1	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3B 2D]	3	0.02	7
33	123457133	29	14	21	116	11	0	10	39	0	0	0	0	0	0	0	0	358	18	2	52	1	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3B 2D]	3	0.02	7
34	123457133	27	5	16	112	11	4	14	50	0	0	1	0	0	0	0	0	377	20	2	59	2	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B 2D 1A]	4	0.02	8
35	123457133	27	3	14	116	11	2	15	51	0	0	1	0	0	0	0	0	377	20	2	59	2	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B 2D 1A]	4	0.02	8
36	123457133	29	4	2	125	8	2	17	52	0	0	1	0	0	0	0	0	446	20	2	66	2	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1A 1B 2C]	4	0.02	5
37	123457133	26	6	3	125	8	2	14	55	0	0	1	0	0	0	0	0	446	20	2	66	2	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1A 1B 2C]	4	0.02	6
38	123457133	25	7	3	125	8	1	13	57	0	0	0	1	0	0	0	0	446	21	2	66	2	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1A 1B 2C]	4	0.02	6
39	123457133	24	8	3	125	8	0	12	59	0	0	0	1	0	0	0	0	446	22	2	66	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1A 1B 2C]	4	0.02	6
40	123457133	18	9	8	125	8	0	12	59	0	0	0	1	0	0	0	0	446	22	2	66	2	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1A 1B 2C]	4	0.02	9
41	123457133	18	7	8	127	8	0	12	59	0	0	0	1	0	0	0	0	446	23	2	66	2	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1A 1B 2C]	4	0.02	10
42	123457133	17	6	7	130	8	0	10	61	0	0	0	1	0	0	0	0	446	23	2	66	2	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1A 1B 2C]	4	0.02	9
43	123457133	10	2	4	124	15	2	13	69	0	0	0	1	0	0	0	0	529	24	2	71	2	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 2C 3B 3C]	5	0.02	8
44	123457133	10	1	4	125	15	1	13	70	0	0	0	1	0	0	0	0	529	24	2	71	2	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 2C 3B 3C]	5	0.02	8
45	123457133	10	1	4	125	15	0	10	74	0	0	0	1	0	0	0	0	529	24	2	71	2	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 2C 3B 3C]	5	0.02	8
46	123457133	9	2	4	125	15	0	8	76	0	0	0	1	0	0	0	0	529	24	2	71	2	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 2C 3B 3C]	5	0.02	7
47	123457133	8	2	5	125	15	0	6	78	0	0	0	1	0	0	0	0	529	25	2	71	2	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 2C 3B 3C]	5	0.02	7
48	123457133	7	2	6	145	15	0	4	61	0	0	0	0	0	0	0	0	529	26	2	71	2	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2C 3B 3C]	4	0.02	6
49	123457133	7	2	6	145	15	0	3	62	0	0	0	0	0	0	0	0	529	26	2	71	2	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2C 3B 3C]	4	0.02	6
50	123457133	9	1	5	185	13	0	1	26	0	0	0	0	0	0	0	0	579	26	2	71	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3C]	2	0.02	4
51	123457133	9	1	3	187	13	0	1	26	0	0	0	0	0	0	0	0	579	26	2	71	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3C]	2	0.02	3
52	123457133	8	1	4	187	13	0	0	27	0	0	0	0	0	0	0	0	579	27	2	71	2	2	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C]	2	0.02	3
53	123457133	7	2	3	188	13	0	0	27	0	0	0	0	0	0	0	0	579	28	2	71	2	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C]	2	0.02	3
54	123457133	7	2	2	189	13	0	0	27	0	0	0	0	0	0	0	0	579	29	2	71	2	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C]	2	0.02	2
55	123457133	7	1	3	189	13	0	0	27	0	0	0	0	0	0	0	0	579	30	2	71	2	2	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3C]	2	0.02	2
56	123457133	7	1	2	190	13	0	0	27	0	0	0	0	0	0	0	0	579	30	2	71	2	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3C]	2	0.02	1
57	123457133	17	0	0	203	3	0	3	14	0	0	0	0	0	0	0	0	658	32	2	74	2	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	1
58	123457133	17	0	0	203	3	0	3	14	0	0	0	0	0	0	0	0	658	32	2	74	2	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	1
59	123457133	17	0	0	203	3	0	2	15	0	0	0	0	0	0	0	0	658	33	2	74	2	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	1
60	123457133	16	1	0	203	3	0	2	15	0	0	0	0	0	0	0	0	658	33	2	74	2	2	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	0.02	1
