day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457091	59	39	18	4	74	8	23	12	0	0	1	0	0	0	2	0	186	9	2	20	1	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3A 1D 2D 3C 3D]	6	0.02	11
11	123457091	47	36	32	5	74	5	19	19	0	0	1	0	0	0	0	2	186	9	2	20	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3A 1D 2D 3C 3D]	6	0.02	9
12	123457091	34	34	43	9	74	3	17	23	0	0	1	0	0	0	0	2	186	9	2	20	1	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3A 1D 2D 3C 3D]	6	0.02	10
13	123457091	33	26	43	18	74	1	19	23	0	0	1	0	0	0	0	2	186	9	2	20	1	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3A 1D 2D 3C 3D]	6	0.02	11
14	123457091	29	15	25	11	75	9	32	39	0	0	1	0	0	0	2	2	224	9	4	37	1	4	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3A 1D 2D 3C 3D 1A 2A]	8	0.02	10
15	123457091	15	2	0	2	89	13	54	59	0	0	1	0	0	0	3	2	296	9	5	53	1	5	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3A 1D 2D 3C 3D 1A 2A 1C 1B 3B]	11	0.02	10
16	123457091	13	3	1	2	89	8	43	75	0	0	1	0	0	0	3	2	296	9	5	53	1	5	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3A 1D 2D 3C 3D 1A 2A 1C 1B 3B]	11	0.02	10
17	123457091	12	4	0	3	89	4	38	84	0	0	1	0	0	0	1	4	296	9	5	53	1	5	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3A 1D 2D 3C 3D 1A 2A 1C 1B 3B]	11	0.02	9
18	123457091	11	4	1	3	89	4	36	86	0	0	1	0	0	0	1	4	296	9	5	53	1	5	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3A 1D 2D 3C 3D 1A 2A 1C 1B 3B]	11	0.02	10
19	123457091	13	6	3	17	82	1	32	81	0	0	0	1	0	0	1	3	296	9	5	53	1	5	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1D 2D 3C 3D 1A 2A 1C 1B 3B]	10	0.02	9
20	123457091	6	1	0	13	89	4	32	90	0	0	0	1	0	0	1	3	315	9	5	56	1	5	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1D 2D 3C 3D 1A 2A 1C 1B 3B 2C]	11	0.02	9
21	123457091	6	1	0	13	89	4	27	95	0	0	0	1	0	0	1	3	315	10	5	56	1	5	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1D 2D 3C 3D 1A 2A 1C 1B 3B 2C]	11	0.02	9
22	123457091	59	2	0	39	35	4	20	77	0	0	0	1	0	0	1	2	340	10	5	56	1	5	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1A 2A 1C 1B 3B 2C]	7	0.02	6
23	123457091	57	2	2	39	35	2	20	79	0	0	0	1	0	0	1	2	340	10	5	56	1	5	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1A 2A 1C 1B 3B 2C]	7	0.02	7
24	123457091	68	4	2	46	22	1	17	77	0	0	0	0	0	0	1	2	340	10	5	56	1	5	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A 1C 1B 3B 2C]	6	0.02	6
25	123457091	67	4	3	46	22	1	16	78	0	0	0	0	0	0	1	2	340	10	5	56	1	5	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A 1C 1B 3B 2C]	6	0.02	6
26	123457091	67	3	3	47	22	0	14	81	0	0	0	0	0	0	0	3	340	10	5	56	1	5	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A 1C 1B 3B 2C]	6	0.02	6
27	123457091	63	7	3	47	22	0	13	82	0	0	0	0	0	0	0	3	340	10	5	56	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A 1C 1B 3B 2C]	6	0.02	5
28	123457091	64	7	3	86	21	0	5	53	0	0	0	0	0	0	0	1	340	11	5	56	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1B 3B 2C]	4	0.02	3
29	123457091	72	12	1	134	7	0	4	10	0	0	0	0	0	0	0	0	414	11	5	57	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	3
30	123457091	70	10	5	134	7	0	4	10	0	0	0	0	0	0	0	0	414	12	5	57	1	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	4
31	123457091	66	10	8	135	7	0	3	11	0	0	0	0	0	0	0	0	414	12	5	57	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	4
32	123457091	62	12	10	135	7	0	3	11	0	0	0	0	0	0	0	0	414	12	5	57	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	4
33	123457091	60	10	10	139	7	0	3	11	0	0	0	0	0	0	0	0	414	13	5	57	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C]	1	0.02	4
34	123457091	66	5	12	137	1	0	3	16	0	0	0	0	0	0	0	0	433	14	5	59	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B]	1	0.02	5
35	123457091	65	5	13	137	1	0	3	16	0	0	0	0	0	0	0	0	433	15	5	59	1	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B]	1	0.02	5
36	123457091	56	3	2	119	8	3	12	37	0	0	0	0	0	0	0	0	526	15	5	69	1	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3C 3D]	3	0.02	5
37	123457091	55	4	2	119	8	3	12	37	0	0	0	0	0	0	0	0	526	16	5	69	1	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3C 3D]	3	0.02	5
38	123457091	53	5	3	119	8	2	11	39	0	0	0	0	0	0	0	0	526	16	5	69	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3C 3D]	3	0.02	5
39	123457091	48	8	5	119	8	2	9	41	0	0	0	0	0	0	0	0	526	16	5	69	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3C 3D]	3	0.02	5
40	123457091	43	11	6	120	8	2	7	43	0	0	0	0	0	0	0	0	526	16	5	69	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3C 3D]	3	0.02	5
41	123457091	43	7	10	120	8	2	6	44	0	0	0	0	0	0	0	0	526	17	5	69	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3C 3D]	3	0.02	5
42	123457091	41	8	11	120	8	1	6	45	0	0	0	0	0	0	0	0	526	17	5	69	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3C 3D]	3	0.02	5
43	123457091	39	8	13	120	8	1	4	47	0	0	0	0	0	0	0	0	571	19	5	69	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3C 3D]	3	0.02	5
44	123457091	39	6	11	124	8	1	4	47	0	0	0	0	0	0	0	0	571	19	5	69	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3C 3D]	3	0.02	6
45	123457091	35	9	12	124	8	1	4	47	0	0	0	0	0	0	0	0	571	19	5	69	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3C 3D]	3	0.02	6
46	123457091	34	7	14	125	8	0	4	48	0	0	0	0	0	0	0	0	571	19	5	69	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3C 3D]	3	0.02	5
47	123457091	29	10	13	128	8	0	4	48	0	0	0	0	0	0	0	0	571	19	5	69	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 3C 3D]	3	0.02	7
48	123457091	30	8	13	149	7	0	0	33	0	0	0	0	0	0	0	0	571	22	5	69	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 3D]	2	0.02	4
49	123457091	26	8	1	125	11	0	7	60	0	0	1	0	0	0	1	0	609	23	6	76	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 3D 2D 2C]	4	0.02	3
50	123457091	32	7	3	158	4	0	6	28	0	0	0	1	0	0	1	0	659	23	6	76	2	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 2C]	2	0.02	4
51	123457091	31	8	2	159	4	0	5	29	0	0	0	1	0	0	1	0	659	24	6	76	2	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 2C]	2	0.02	4
52	123457091	24	11	6	159	4	0	5	29	0	0	0	1	0	0	1	0	659	24	6	76	2	6	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 2C]	2	0.02	4
53	123457091	22	9	10	159	4	0	5	29	0	0	0	1	0	0	1	0	659	24	6	76	2	6	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 2C]	2	0.02	6
54	123457091	19	9	12	160	4	0	5	29	0	0	0	1	0	0	1	0	659	24	6	76	2	6	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 2C]	2	0.02	6
55	123457091	18	8	11	163	4	0	5	29	0	0	0	1	0	0	1	0	659	24	6	76	2	6	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 2C]	2	0.02	6
56	123457091	18	7	12	163	4	0	5	29	0	0	0	1	0	0	0	1	659	24	6	76	2	6	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 2C]	2	0.02	6
57	123457091	10	5	3	142	9	4	14	51	0	0	0	1	0	0	0	1	728	25	6	80	2	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 2C 1B 3A]	4	0.02	6
58	123457091	10	4	4	142	9	4	12	53	0	0	0	1	0	0	0	1	728	25	6	80	2	6	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D 2C 1B 3A]	4	0.02	6
59	123457091	10	3	5	142	9	4	11	54	0	0	0	1	0	0	0	1	728	26	6	80	2	6	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D 2C 1B 3A]	4	0.02	6
60	123457091	7	6	4	143	9	1	10	58	0	0	0	1	0	0	0	1	728	26	6	80	2	6	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D 2C 1B 3A]	4	0.02	5
