day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456973	31	35	22	11	83	11	26	19	0	0	0	0	0	0	2	0	210	4	2	18	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1A 1B 1C 1D 2D 2C]	7	0.02	12
12	123456973	15	39	30	15	83	10	23	23	0	0	0	0	0	0	2	0	210	4	2	18	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1A 1B 1C 1D 2D 2C]	7	0.02	12
13	123456973	10	22	33	15	88	12	31	27	0	0	0	0	0	0	2	0	229	4	2	23	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1A 1B 1C 1D 2D 2C 2B]	8	0.02	12
14	123456973	8	13	27	12	90	16	35	36	0	0	0	0	0	0	3	0	248	4	3	28	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1A 1B 1C 1D 2D 2C 2B 3A]	9	0.02	12
15	123456973	0	0	0	0	97	20	63	56	0	0	0	0	0	0	2	2	277	5	4	45	0	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 1B 1C 1D 2D 2C 2B 3A 3B 2A 3D]	12	0.02	11
16	123456973	0	0	0	0	97	10	67	62	0	0	0	0	0	0	2	2	277	5	4	45	0	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 1B 1C 1D 2D 2C 2B 3A 3B 2A 3D]	12	0.02	12
17	123456973	0	0	0	0	97	9	59	71	0	0	0	0	0	0	2	2	277	5	4	45	0	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 1B 1C 1D 2D 2C 2B 3A 3B 2A 3D]	12	0.02	12
18	123456973	0	0	0	0	97	8	51	80	0	0	0	0	0	0	2	2	277	5	4	45	0	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 1B 1C 1D 2D 2C 2B 3A 3B 2A 3D]	12	0.02	12
19	123456973	0	0	0	0	97	4	46	89	0	0	0	0	0	0	2	2	277	5	4	45	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 1B 1C 1D 2D 2C 2B 3A 3B 2A 3D]	12	0.02	12
20	123456973	14	0	0	6	83	4	42	88	0	0	0	0	0	0	2	1	277	5	4	45	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2D 2C 2B 3A 3B 2A 3D]	11	0.02	11
21	123456973	13	1	0	6	83	3	37	94	0	0	0	0	0	0	2	1	277	5	4	45	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 1D 2D 2C 2B 3A 3B 2A 3D]	11	0.02	11
22	123456973	70	0	1	49	26	1	23	67	0	0	0	0	0	0	2	1	307	5	4	45	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2B 3A 3B 2A 3D]	6	0.02	7
23	123456973	69	1	1	49	26	0	24	67	0	0	0	0	0	0	2	1	307	6	4	45	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2B 3A 3B 2A 3D]	6	0.02	7
24	123456973	64	5	2	49	26	0	24	67	0	0	0	0	0	0	2	1	307	8	4	45	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2B 3A 3B 2A 3D]	6	0.02	8
25	123456973	69	10	4	57	14	0	20	64	0	0	0	0	0	0	1	1	307	8	4	45	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3A 3B 2A 3D]	5	0.02	7
26	123456973	57	18	8	57	14	0	17	67	0	0	0	0	0	0	1	1	307	9	4	45	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3A 3B 2A 3D]	5	0.02	9
27	123456973	61	13	13	73	9	0	14	55	0	0	0	0	0	0	1	1	307	9	4	45	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3B 2A 3D]	4	0.02	9
28	123456973	59	10	5	86	10	2	16	50	0	0	0	0	0	0	1	1	326	10	5	51	0	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2A 3D 1B]	4	0.02	7
29	123456973	54	9	4	132	13	2	7	18	0	0	0	0	0	0	1	0	419	10	5	54	0	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2C]	2	0.02	5
30	123456973	50	11	6	132	13	1	8	18	0	0	0	0	0	0	0	1	419	11	5	54	0	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2C]	2	0.02	5
31	123456973	48	11	8	132	13	0	7	20	0	0	0	0	0	0	0	1	419	12	5	54	0	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2C]	2	0.02	5
32	123456973	45	11	10	133	13	0	7	20	0	0	0	0	0	0	0	1	419	13	5	54	0	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2C]	2	0.02	6
33	123456973	38	8	8	125	18	1	12	28	0	0	0	0	0	0	1	1	438	13	6	59	0	6	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2C 3C]	3	0.02	6
34	123456973	32	5	10	113	23	1	9	45	0	0	0	0	0	0	0	2	457	13	6	60	0	6	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2C 3C 1C]	4	0.02	6
35	123456973	32	2	13	113	23	1	8	46	0	0	0	0	0	0	0	2	457	13	6	60	0	6	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2C 3C 1C]	4	0.02	7
36	123456973	30	1	1	88	24	3	19	72	0	0	0	0	0	0	0	2	516	15	6	64	0	6	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2C 3C 1C 1D 3A]	6	0.02	7
37	123456973	30	1	1	88	24	1	17	76	0	0	0	0	0	0	0	2	516	15	6	64	0	6	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2C 3C 1C 1D 3A]	6	0.02	6
38	123456973	30	1	1	88	24	0	15	79	0	0	0	0	0	0	0	2	516	15	6	64	0	6	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2C 3C 1C 1D 3A]	6	0.02	6
39	123456973	28	2	2	88	24	0	13	81	0	0	0	0	0	0	0	2	516	15	6	64	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2C 3C 1C 1D 3A]	6	0.02	6
40	123456973	28	1	3	88	24	0	11	83	0	0	0	0	0	0	0	2	516	15	6	64	0	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2C 3C 1C 1D 3A]	6	0.02	6
41	123456973	28	1	3	88	24	0	9	85	0	0	0	0	0	0	0	2	516	15	6	64	0	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2C 3C 1C 1D 3A]	6	0.02	6
42	123456973	30	1	3	106	21	0	7	71	0	0	0	0	0	0	0	1	516	15	6	64	0	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3C 1C 1D 3A]	5	0.02	5
43	123456973	31	9	4	116	11	0	6	62	0	0	0	0	0	0	0	1	556	15	6	64	0	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1C 1D 3A]	4	0.02	6
44	123456973	30	6	7	117	11	0	5	63	0	0	0	0	0	0	0	1	556	15	6	64	0	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1C 1D 3A]	4	0.02	5
45	123456973	26	7	4	103	12	0	9	77	0	0	0	0	0	0	1	1	575	15	7	68	0	7	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1C 1D 3A 2D]	5	0.02	5
46	123456973	23	2	0	95	15	3	11	88	0	0	1	0	0	0	1	1	594	16	7	70	1	7	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1C 1D 3A 2D 1A]	6	0.02	5
47	123456973	27	3	0	110	10	1	12	75	0	0	1	0	0	0	1	0	594	16	7	70	1	7	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1D 3A 2D 1A]	5	0.02	5
48	123456973	30	4	1	125	5	1	8	64	0	0	0	1	0	0	1	0	594	16	7	70	1	7	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3A 2D 1A]	4	0.02	5
49	123456973	29	5	1	125	5	1	7	65	0	0	0	1	0	0	0	1	594	16	7	70	1	7	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 2D 1A]	4	0.02	5
50	123456973	30	5	1	164	4	1	4	29	0	0	0	1	0	0	0	1	644	16	7	70	1	7	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1A]	2	0.02	3
51	123456973	27	4	5	164	4	0	4	30	0	0	0	1	0	0	0	1	644	16	7	70	1	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1A]	2	0.02	6
52	123456973	22	5	9	164	4	0	3	31	0	0	0	1	0	0	0	1	644	16	7	70	1	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1A]	2	0.02	7
53	123456973	18	7	11	164	4	0	2	32	0	0	0	1	0	0	0	1	644	16	7	70	1	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1A]	2	0.02	6
54	123456973	15	8	13	164	4	0	2	32	0	0	0	1	0	0	0	1	644	16	7	70	1	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1A]	2	0.02	6
55	123456973	15	5	15	165	4	0	2	32	0	0	0	1	0	0	0	1	644	16	7	70	1	7	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1A]	2	0.02	6
56	123456973	15	5	14	166	4	0	2	32	0	0	0	1	0	0	0	1	644	16	7	70	1	7	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1A]	2	0.02	6
57	123456973	13	2	5	139	5	4	11	59	0	0	0	1	0	0	0	1	751	17	7	79	1	7	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1A 2C 3C]	4	0.02	6
58	123456973	11	4	5	139	5	3	12	59	0	0	0	1	0	0	0	1	751	17	7	79	1	7	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1A 2C 3C]	4	0.02	6
59	123456973	12	2	6	159	4	3	10	43	0	0	0	1	0	0	0	0	751	17	7	79	1	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 3C]	3	0.02	6
60	123456973	15	1	7	176	1	2	9	29	0	0	0	0	0	0	0	0	751	18	7	79	1	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3C]	2	0.02	5
