day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123457128	17	7	7	108	14	0	14	73	0	0	0	0	0	0	0	0	575	13	2	58	3	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 3C 1C 2D]	5	0.02	9
46	123457128	16	7	7	109	14	0	13	74	0	0	0	0	0	0	0	0	575	13	2	58	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 3C 1C 2D]	5	0.02	9
47	123457128	14	7	8	110	14	0	12	75	0	0	0	0	0	0	0	0	575	13	2	58	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 3C 1C 2D]	5	0.02	8
48	123457128	14	6	9	110	14	0	10	77	0	0	0	0	0	0	0	0	575	14	2	58	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 3C 1C 2D]	5	0.02	8
49	123457128	14	4	10	111	14	0	8	79	0	0	0	0	0	0	0	0	575	14	2	58	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 3C 1C 2D]	5	0.02	7
50	123457128	20	2	1	117	7	1	16	76	0	0	0	0	0	0	0	0	639	16	2	63	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1C 2D 2B 2C]	5	0.02	5
51	123457128	19	2	1	118	7	0	16	77	0	0	0	0	0	0	0	0	639	16	2	63	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1C 2D 2B 2C]	5	0.02	5
52	123457128	19	2	0	119	7	0	12	81	0	0	0	0	0	0	0	0	639	16	2	63	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1C 2D 2B 2C]	5	0.02	4
53	123457128	18	2	1	119	7	0	12	81	0	0	0	0	0	0	0	0	639	16	2	63	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1C 2D 2B 2C]	5	0.02	5
54	123457128	17	2	2	119	7	0	11	82	0	0	0	0	0	0	0	0	639	16	2	63	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1C 2D 2B 2C]	5	0.02	5
55	123457128	22	2	2	134	2	0	8	70	0	0	0	0	0	0	0	0	639	16	2	63	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 2B 2C]	4	0.02	5
56	123457128	22	1	3	134	2	0	8	70	0	0	0	0	0	0	0	0	639	16	2	63	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 2B 2C]	4	0.02	5
57	123457128	22	2	2	174	1	0	4	35	0	0	0	0	0	0	0	0	689	17	2	63	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2C]	2	0.02	3
58	123457128	22	2	2	174	1	0	4	35	0	0	0	0	0	0	0	0	689	17	2	63	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2C]	2	0.02	3
59	123457128	22	1	3	174	1	0	4	35	0	0	0	0	0	0	0	0	689	17	2	63	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2C]	2	0.02	4
60	123457128	21	1	4	174	1	0	3	36	0	0	0	0	0	0	0	0	689	17	2	63	3	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2C]	2	0.02	3
